@relation 22_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,27,2010-02-05,2666.88,FALSE
22,27,2010-02-12,2012.88,TRUE
22,27,2010-02-19,2353.92,FALSE
22,27,2010-02-26,1863.84,FALSE
22,27,2010-03-05,1881.34,FALSE
22,27,2010-03-12,2119,FALSE
22,27,2010-03-19,1921.88,FALSE
22,27,2010-03-26,1525.92,FALSE
22,27,2010-04-02,1595.5,FALSE
22,27,2010-04-09,1638,FALSE
22,27,2010-04-16,2149.5,FALSE
22,27,2010-04-23,1775,FALSE
22,27,2010-04-30,1883.38,FALSE
22,27,2010-05-07,1660,FALSE
22,27,2010-05-14,1664,FALSE
22,27,2010-05-21,1767.81,FALSE
22,27,2010-05-28,1735.31,FALSE
22,27,2010-06-04,1681.5,FALSE
22,27,2010-06-11,1446.5,FALSE
22,27,2010-06-18,1511.95,FALSE
22,27,2010-06-25,1418.5,FALSE
22,27,2010-07-02,1562.53,FALSE
22,27,2010-07-09,1177,FALSE
22,27,2010-07-16,1032.5,FALSE
22,27,2010-07-23,1149.2,FALSE
22,27,2010-07-30,1314.6,FALSE
22,27,2010-08-06,1651.65,FALSE
22,27,2010-08-13,1363.19,FALSE
22,27,2010-08-20,1406.74,FALSE
22,27,2010-08-27,2139.51,FALSE
22,27,2010-09-03,1577.06,FALSE
22,27,2010-09-10,1323.39,TRUE
22,27,2010-09-17,1914.06,FALSE
22,27,2010-09-24,1559.5,FALSE
22,27,2010-10-01,1546.26,FALSE
22,27,2010-10-08,2379.24,FALSE
22,27,2010-10-15,2666.18,FALSE
22,27,2010-10-22,2438.3,FALSE
22,27,2010-10-29,2338.62,FALSE
22,27,2010-11-05,2166.34,FALSE
22,27,2010-11-12,2866.36,FALSE
22,27,2010-11-19,2774.7,FALSE
22,27,2010-11-26,3019.52,TRUE
22,27,2010-12-03,3515.84,FALSE
22,27,2010-12-10,4289.88,FALSE
22,27,2010-12-17,4272.56,FALSE
22,27,2010-12-24,6999.86,FALSE
22,27,2010-12-31,1526.26,TRUE
22,27,2011-01-07,1916.87,FALSE
22,27,2011-01-14,2002.1,FALSE
22,27,2011-01-21,2200.34,FALSE
22,27,2011-01-28,1962.51,FALSE
22,27,2011-02-04,1836.51,FALSE
22,27,2011-02-11,2230.69,TRUE
22,27,2011-02-18,2675.97,FALSE
22,27,2011-02-25,2042.21,FALSE
22,27,2011-03-04,1604.66,FALSE
22,27,2011-03-11,1902.43,FALSE
22,27,2011-03-18,1937.23,FALSE
22,27,2011-03-25,1849.5,FALSE
22,27,2011-04-01,2007.58,FALSE
22,27,2011-04-08,1982.6,FALSE
22,27,2011-04-15,1915.37,FALSE
22,27,2011-04-22,1918.6,FALSE
22,27,2011-04-29,1697.48,FALSE
22,27,2011-05-06,1775.19,FALSE
22,27,2011-05-13,1837.91,FALSE
22,27,2011-05-20,1603.06,FALSE
22,27,2011-05-27,1434.74,FALSE
22,27,2011-06-03,1424.73,FALSE
22,27,2011-06-10,1554.79,FALSE
22,27,2011-06-17,1251.56,FALSE
22,27,2011-06-24,1246.48,FALSE
22,27,2011-07-01,1209.24,FALSE
22,27,2011-07-08,1140.26,FALSE
22,27,2011-07-15,941.74,FALSE
22,27,2011-07-22,1132.06,FALSE
22,27,2011-07-29,973.55,FALSE
22,27,2011-08-05,1247.5,FALSE
22,27,2011-08-12,1512.69,FALSE
22,27,2011-08-19,1570.15,FALSE
22,27,2011-08-26,1885.03,FALSE
22,27,2011-09-02,1846.94,FALSE
22,27,2011-09-09,1964.82,TRUE
22,27,2011-09-16,1643.4,FALSE
22,27,2011-09-23,1871.26,FALSE
22,27,2011-09-30,1645.35,FALSE
22,27,2011-10-07,1750.07,FALSE
22,27,2011-10-14,1836.66,FALSE
22,27,2011-10-21,2131.92,FALSE
22,27,2011-10-28,2824.17,FALSE
22,27,2011-11-04,2664.19,FALSE
22,27,2011-11-11,2207.71,FALSE
22,27,2011-11-18,2867.82,FALSE
22,27,2011-11-25,3664.79,TRUE
22,27,2011-12-02,3334.98,FALSE
22,27,2011-12-09,3806.4,FALSE
22,27,2011-12-16,4673.11,FALSE
22,27,2011-12-23,5761.89,FALSE
22,27,2011-12-30,2330.05,TRUE
22,27,2012-01-06,2274.25,FALSE
22,27,2012-01-13,2205.51,FALSE
22,27,2012-01-20,2130.1,FALSE
22,27,2012-01-27,2052.93,FALSE
22,27,2012-02-03,2282.23,FALSE
22,27,2012-02-10,2290.8,TRUE
22,27,2012-02-17,2404.1,FALSE
22,27,2012-02-24,2170.05,FALSE
22,27,2012-03-02,2242.92,FALSE
22,27,2012-03-09,2394.56,FALSE
22,27,2012-03-16,2069.12,FALSE
22,27,2012-03-23,2392.31,FALSE
22,27,2012-03-30,1862.54,FALSE
22,27,2012-04-06,2331.52,FALSE
22,27,2012-04-13,1995.5,FALSE
22,27,2012-04-20,2084.06,FALSE
22,27,2012-04-27,1763.4,FALSE
22,27,2012-05-04,2130.21,FALSE
22,27,2012-05-11,1958.73,FALSE
22,27,2012-05-18,1814.94,FALSE
22,27,2012-05-25,1739.27,FALSE
22,27,2012-06-01,1830.63,FALSE
22,27,2012-06-08,1457.61,FALSE
22,27,2012-06-15,1615.82,FALSE
22,27,2012-06-22,1750.68,FALSE
22,27,2012-06-29,1586.5,FALSE
22,27,2012-07-06,1339.57,FALSE
22,27,2012-07-13,1168.45,FALSE
22,27,2012-07-20,1442.54,FALSE
22,27,2012-07-27,1349.39,FALSE
22,27,2012-08-03,1634.18,FALSE
22,27,2012-08-10,1474.84,FALSE
22,27,2012-08-17,1834.25,FALSE
22,27,2012-08-24,2294.13,FALSE
22,27,2012-08-31,1968.84,FALSE
22,27,2012-09-07,1898.75,TRUE
22,27,2012-09-14,1768.66,FALSE
22,27,2012-09-21,1725.71,FALSE
22,27,2012-09-28,2079.48,FALSE
22,27,2012-10-05,2345.44,FALSE
22,27,2012-10-12,2971.08,FALSE
22,27,2012-10-19,2867.05,FALSE
22,27,2012-10-26,2616.5,FALSE
