@relation 13_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,32,2010-02-05,9837.84,FALSE
13,32,2010-02-12,12602.45,TRUE
13,32,2010-02-19,15088.15,FALSE
13,32,2010-02-26,7524.39,FALSE
13,32,2010-03-05,8850.5,FALSE
13,32,2010-03-12,7309.67,FALSE
13,32,2010-03-19,7970.61,FALSE
13,32,2010-03-26,8786.42,FALSE
13,32,2010-04-02,9122.6,FALSE
13,32,2010-04-09,9304.91,FALSE
13,32,2010-04-16,7448.63,FALSE
13,32,2010-04-23,8564.84,FALSE
13,32,2010-04-30,8011.7,FALSE
13,32,2010-05-07,10701.89,FALSE
13,32,2010-05-14,15094.85,FALSE
13,32,2010-05-21,8159.43,FALSE
13,32,2010-05-28,9674.4,FALSE
13,32,2010-06-04,10150.67,FALSE
13,32,2010-06-11,9131.17,FALSE
13,32,2010-06-18,9923.55,FALSE
13,32,2010-06-25,9987.66,FALSE
13,32,2010-07-02,10200.96,FALSE
13,32,2010-07-09,10206.5,FALSE
13,32,2010-07-16,8945.01,FALSE
13,32,2010-07-23,9972.19,FALSE
13,32,2010-07-30,8776.5,FALSE
13,32,2010-08-06,9133.08,FALSE
13,32,2010-08-13,9138,FALSE
13,32,2010-08-20,10065.33,FALSE
13,32,2010-08-27,10114.81,FALSE
13,32,2010-09-03,9371.94,FALSE
13,32,2010-09-10,9888.71,TRUE
13,32,2010-09-17,8526.84,FALSE
13,32,2010-09-24,7236.91,FALSE
13,32,2010-10-01,7995.72,FALSE
13,32,2010-10-08,7406.5,FALSE
13,32,2010-10-15,8429.7,FALSE
13,32,2010-10-22,7687.58,FALSE
13,32,2010-10-29,8108.52,FALSE
13,32,2010-11-05,7720.24,FALSE
13,32,2010-11-12,8531.87,FALSE
13,32,2010-11-19,8423.68,FALSE
13,32,2010-11-26,11721.66,TRUE
13,32,2010-12-03,10023.68,FALSE
13,32,2010-12-10,15416.01,FALSE
13,32,2010-12-17,20080.15,FALSE
13,32,2010-12-24,36875.31,FALSE
13,32,2010-12-31,6907.08,TRUE
13,32,2011-01-07,8017,FALSE
13,32,2011-01-14,6051.38,FALSE
13,32,2011-01-21,6990.32,FALSE
13,32,2011-01-28,6121.55,FALSE
13,32,2011-02-04,7569.07,FALSE
13,32,2011-02-11,11953.64,TRUE
13,32,2011-02-18,15606.11,FALSE
13,32,2011-02-25,6620.6,FALSE
13,32,2011-03-04,9253.22,FALSE
13,32,2011-03-11,9854.99,FALSE
13,32,2011-03-18,8092.37,FALSE
13,32,2011-03-25,7731.88,FALSE
13,32,2011-04-01,8259.81,FALSE
13,32,2011-04-08,8084.51,FALSE
13,32,2011-04-15,8598.78,FALSE
13,32,2011-04-22,10270.44,FALSE
13,32,2011-04-29,10445.56,FALSE
13,32,2011-05-06,11526.69,FALSE
13,32,2011-05-13,13603.88,FALSE
13,32,2011-05-20,6379.12,FALSE
13,32,2011-05-27,8539.63,FALSE
13,32,2011-06-03,9606.66,FALSE
13,32,2011-06-10,11562.86,FALSE
13,32,2011-06-17,12409.94,FALSE
13,32,2011-06-24,10217.79,FALSE
13,32,2011-07-01,10031.4,FALSE
13,32,2011-07-08,10380.86,FALSE
13,32,2011-07-15,9382.51,FALSE
13,32,2011-07-22,10922.66,FALSE
13,32,2011-07-29,9562.5,FALSE
13,32,2011-08-05,9631.06,FALSE
13,32,2011-08-12,9805.2,FALSE
13,32,2011-08-19,9966.18,FALSE
13,32,2011-08-26,10328.48,FALSE
13,32,2011-09-02,8701.84,FALSE
13,32,2011-09-09,7949.08,TRUE
13,32,2011-09-16,7924.66,FALSE
13,32,2011-09-23,7339.91,FALSE
13,32,2011-09-30,8674.99,FALSE
13,32,2011-10-07,7515.06,FALSE
13,32,2011-10-14,8103.12,FALSE
13,32,2011-10-21,9332.99,FALSE
13,32,2011-10-28,7329.94,FALSE
13,32,2011-11-04,7663.09,FALSE
13,32,2011-11-11,8633.63,FALSE
13,32,2011-11-18,7802.68,FALSE
13,32,2011-11-25,11254.79,TRUE
13,32,2011-12-02,10383.82,FALSE
13,32,2011-12-09,15826.3,FALSE
13,32,2011-12-16,19695.6,FALSE
13,32,2011-12-23,37105.21,FALSE
13,32,2011-12-30,18001.78,TRUE
13,32,2012-01-06,6785.23,FALSE
13,32,2012-01-13,7084.38,FALSE
13,32,2012-01-20,6338.03,FALSE
13,32,2012-01-27,6484.5,FALSE
13,32,2012-02-03,8328.62,FALSE
13,32,2012-02-10,10063.71,TRUE
13,32,2012-02-17,15057.87,FALSE
13,32,2012-02-24,8105.86,FALSE
13,32,2012-03-02,9655.93,FALSE
13,32,2012-03-09,9472.83,FALSE
13,32,2012-03-16,11114.62,FALSE
13,32,2012-03-23,8948.39,FALSE
13,32,2012-03-30,9992.31,FALSE
13,32,2012-04-06,11349.05,FALSE
13,32,2012-04-13,11754.92,FALSE
13,32,2012-04-20,10101.81,FALSE
13,32,2012-04-27,10768.08,FALSE
13,32,2012-05-04,10223.02,FALSE
13,32,2012-05-11,12959.58,FALSE
13,32,2012-05-18,14310.15,FALSE
13,32,2012-05-25,10071.66,FALSE
13,32,2012-06-01,11450.36,FALSE
13,32,2012-06-08,12144.64,FALSE
13,32,2012-06-15,13964.25,FALSE
13,32,2012-06-22,13279.34,FALSE
13,32,2012-06-29,12243.03,FALSE
13,32,2012-07-06,12638.41,FALSE
13,32,2012-07-13,11169.85,FALSE
13,32,2012-07-20,9824.53,FALSE
13,32,2012-07-27,9298.82,FALSE
13,32,2012-08-03,11379.63,FALSE
13,32,2012-08-10,10710.47,FALSE
13,32,2012-08-17,10755.8,FALSE
13,32,2012-08-24,10509.57,FALSE
13,32,2012-08-31,10832.83,FALSE
13,32,2012-09-07,10427.21,TRUE
13,32,2012-09-14,9302.31,FALSE
13,32,2012-09-21,8830.66,FALSE
13,32,2012-09-28,8583.18,FALSE
13,32,2012-10-05,8697.73,FALSE
13,32,2012-10-12,9592.53,FALSE
13,32,2012-10-19,8248.28,FALSE
13,32,2012-10-26,7868.19,FALSE
