@relation 44_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,21,2011-04-15,598.25,FALSE
44,21,2011-04-22,590.47,FALSE
44,21,2011-04-29,592.64,FALSE
44,21,2011-05-06,857.38,FALSE
44,21,2011-05-13,907.06,FALSE
44,21,2011-05-20,818.07,FALSE
44,21,2011-05-27,580.56,FALSE
44,21,2011-06-03,676.92,FALSE
44,21,2011-06-10,888.34,FALSE
44,21,2011-06-17,812.53,FALSE
44,21,2011-06-24,661.21,FALSE
44,21,2011-07-01,633.94,FALSE
44,21,2011-07-08,727.52,FALSE
44,21,2011-07-15,764.2,FALSE
44,21,2011-07-22,669.64,FALSE
44,21,2011-07-29,783.6,FALSE
44,21,2011-08-05,779.23,FALSE
44,21,2011-08-12,680.85,FALSE
44,21,2011-08-19,720.69,FALSE
44,21,2011-08-26,844.18,FALSE
44,21,2011-09-02,1001.14,FALSE
44,21,2011-09-09,817.53,TRUE
44,21,2011-09-16,865.06,FALSE
44,21,2011-09-23,811.36,FALSE
44,21,2011-09-30,705.74,FALSE
44,21,2011-10-07,736.81,FALSE
44,21,2011-10-14,783.59,FALSE
44,21,2011-10-21,617.66,FALSE
44,21,2011-10-28,693.93,FALSE
44,21,2011-11-04,662.4,FALSE
44,21,2011-11-11,636.09,FALSE
44,21,2011-11-18,678.51,FALSE
44,21,2011-11-25,934.39,TRUE
44,21,2011-12-02,718.2,FALSE
44,21,2011-12-09,617.71,FALSE
44,21,2011-12-16,521.08,FALSE
44,21,2011-12-23,756.44,FALSE
44,21,2011-12-30,649.66,TRUE
44,21,2012-01-06,832.39,FALSE
44,21,2012-01-13,649.46,FALSE
44,21,2012-01-20,667.35,FALSE
44,21,2012-01-27,844.35,FALSE
44,21,2012-02-03,597.07,FALSE
44,21,2012-02-10,651.42,TRUE
44,21,2012-02-17,775.76,FALSE
44,21,2012-02-24,757.89,FALSE
44,21,2012-03-02,712.19,FALSE
44,21,2012-03-09,967.65,FALSE
44,21,2012-03-16,597.11,FALSE
44,21,2012-03-23,728.99,FALSE
44,21,2012-03-30,923.38,FALSE
44,21,2012-04-06,860.88,FALSE
44,21,2012-04-13,867.63,FALSE
44,21,2012-04-20,932.9,FALSE
44,21,2012-04-27,871.96,FALSE
44,21,2012-05-04,911.84,FALSE
44,21,2012-05-11,992.88,FALSE
44,21,2012-05-18,888.27,FALSE
44,21,2012-05-25,847.91,FALSE
44,21,2012-06-01,776.03,FALSE
44,21,2012-06-08,926.21,FALSE
44,21,2012-06-15,964.23,FALSE
44,21,2012-06-22,839.37,FALSE
44,21,2012-06-29,894.57,FALSE
44,21,2012-07-06,950.67,FALSE
44,21,2012-07-13,978.93,FALSE
44,21,2012-07-20,981.32,FALSE
44,21,2012-07-27,820.14,FALSE
44,21,2012-08-03,899.75,FALSE
44,21,2012-08-10,1109.61,FALSE
44,21,2012-08-17,956.66,FALSE
44,21,2012-08-24,971.92,FALSE
44,21,2012-08-31,1036.43,FALSE
44,21,2012-09-07,934.41,TRUE
44,21,2012-09-14,851.57,FALSE
44,21,2012-09-21,899.56,FALSE
44,21,2012-09-28,807.33,FALSE
44,21,2012-10-05,782.11,FALSE
44,21,2012-10-12,951.23,FALSE
44,21,2012-10-19,710.01,FALSE
44,21,2012-10-26,655.37,FALSE
