@relation 35_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,44,2010-02-05,2204.62,FALSE
35,44,2010-02-12,2823.2,TRUE
35,44,2010-02-19,2581.63,FALSE
35,44,2010-02-26,1705.07,FALSE
35,44,2010-03-05,2304.15,FALSE
35,44,2010-03-12,2641.72,FALSE
35,44,2010-03-19,2028.98,FALSE
35,44,2010-03-26,2325.02,FALSE
35,44,2010-04-02,2534.18,FALSE
35,44,2010-04-09,2051.34,FALSE
35,44,2010-04-16,1965.2,FALSE
35,44,2010-04-23,2155.87,FALSE
35,44,2010-04-30,2637.06,FALSE
35,44,2010-05-07,2872.41,FALSE
35,44,2010-05-14,2519.09,FALSE
35,44,2010-05-21,2460.88,FALSE
35,44,2010-05-28,2777.28,FALSE
35,44,2010-06-04,2644.81,FALSE
35,44,2010-06-11,3110.98,FALSE
35,44,2010-06-18,2849.73,FALSE
35,44,2010-06-25,2613.71,FALSE
35,44,2010-07-02,1523.8,FALSE
35,44,2010-07-09,2124.28,FALSE
35,44,2010-07-16,2078.3,FALSE
35,44,2010-07-23,1767.72,FALSE
35,44,2010-07-30,2101.39,FALSE
35,44,2010-08-06,2029.9,FALSE
35,44,2010-08-13,2285.2,FALSE
35,44,2010-08-20,1852.33,FALSE
35,44,2010-08-27,1636.11,FALSE
35,44,2010-09-03,1613.46,FALSE
35,44,2010-09-10,1838.88,TRUE
35,44,2010-09-17,1184.42,FALSE
35,44,2010-09-24,1686.36,FALSE
35,44,2010-10-01,1709.34,FALSE
35,44,2010-10-08,1926.09,FALSE
35,44,2010-10-15,2034.26,FALSE
35,44,2010-10-22,1909.86,FALSE
35,44,2010-10-29,2083.65,FALSE
35,44,2010-11-05,1668.81,FALSE
35,44,2010-11-12,1405.42,FALSE
35,44,2010-11-19,2259.45,FALSE
35,44,2010-11-26,2953.61,TRUE
35,44,2010-12-03,2463.93,FALSE
35,44,2010-12-10,1965.06,FALSE
35,44,2010-12-17,2209.5,FALSE
35,44,2010-12-24,3114.18,FALSE
