@relation 41_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,67,2010-02-05,9806.1,FALSE
41,67,2010-02-12,17263.12,TRUE
41,67,2010-02-19,12578.39,FALSE
41,67,2010-02-26,6230.23,FALSE
41,67,2010-03-05,6174.67,FALSE
41,67,2010-03-12,6815.26,FALSE
41,67,2010-03-19,6731.59,FALSE
41,67,2010-03-26,7377.2,FALSE
41,67,2010-04-02,10235.98,FALSE
41,67,2010-04-09,7582.22,FALSE
41,67,2010-04-16,7034.1,FALSE
41,67,2010-04-23,7945.53,FALSE
41,67,2010-04-30,11696.1,FALSE
41,67,2010-05-07,22364.1,FALSE
41,67,2010-05-14,17938.71,FALSE
41,67,2010-05-21,13925.12,FALSE
41,67,2010-05-28,11099.4,FALSE
41,67,2010-06-04,10261.35,FALSE
41,67,2010-06-11,9356.48,FALSE
41,67,2010-06-18,15241.47,FALSE
41,67,2010-06-25,11939.95,FALSE
41,67,2010-07-02,8323.16,FALSE
41,67,2010-07-09,7305.89,FALSE
41,67,2010-07-16,7193.4,FALSE
41,67,2010-07-23,7223.78,FALSE
41,67,2010-07-30,6977.26,FALSE
41,67,2010-08-06,7841.32,FALSE
41,67,2010-08-13,7748.43,FALSE
41,67,2010-08-20,7784.96,FALSE
41,67,2010-08-27,6888.59,FALSE
41,67,2010-09-03,7047.5,FALSE
41,67,2010-09-10,7672.16,TRUE
41,67,2010-09-17,7516.51,FALSE
41,67,2010-09-24,7843.83,FALSE
41,67,2010-10-01,7776.62,FALSE
41,67,2010-10-08,7762.4,FALSE
41,67,2010-10-15,8171.55,FALSE
41,67,2010-10-22,8234.82,FALSE
41,67,2010-10-29,8372.13,FALSE
41,67,2010-11-05,7236.82,FALSE
41,67,2010-11-12,6711.76,FALSE
41,67,2010-11-19,8201.05,FALSE
41,67,2010-11-26,7944.39,TRUE
41,67,2010-12-03,9187.62,FALSE
41,67,2010-12-10,13340.4,FALSE
41,67,2010-12-17,15940.54,FALSE
41,67,2010-12-24,21694.69,FALSE
41,67,2010-12-31,5732.67,TRUE
41,67,2011-01-07,5611.76,FALSE
41,67,2011-01-14,5871.57,FALSE
41,67,2011-01-21,6958.73,FALSE
41,67,2011-01-28,7029.69,FALSE
41,67,2011-02-04,9562.16,FALSE
41,67,2011-02-11,15617.75,TRUE
41,67,2011-02-18,17022.43,FALSE
41,67,2011-02-25,5421.72,FALSE
41,67,2011-03-04,6732.16,FALSE
41,67,2011-03-11,6439.2,FALSE
41,67,2011-03-18,6524.07,FALSE
41,67,2011-03-25,6977.95,FALSE
41,67,2011-04-01,6743.05,FALSE
41,67,2011-04-08,7373.91,FALSE
41,67,2011-04-15,8507.76,FALSE
41,67,2011-04-22,10950.5,FALSE
41,67,2011-04-29,11703.63,FALSE
41,67,2011-05-06,23499.56,FALSE
41,67,2011-05-13,18189.93,FALSE
41,67,2011-05-20,14168.93,FALSE
41,67,2011-05-27,11028.31,FALSE
41,67,2011-06-03,9243.17,FALSE
41,67,2011-06-10,9400.58,FALSE
41,67,2011-06-17,15230.48,FALSE
41,67,2011-06-24,11864.22,FALSE
41,67,2011-07-01,8316.86,FALSE
41,67,2011-07-08,7653.33,FALSE
41,67,2011-07-15,6581.86,FALSE
41,67,2011-07-22,6754.07,FALSE
41,67,2011-07-29,6702.4,FALSE
41,67,2011-08-05,6849.01,FALSE
41,67,2011-08-12,7075.42,FALSE
41,67,2011-08-19,6655.2,FALSE
41,67,2011-08-26,6608.44,FALSE
41,67,2011-09-02,7391.2,FALSE
41,67,2011-09-09,7012.27,TRUE
41,67,2011-09-16,7332.74,FALSE
41,67,2011-09-23,7884.92,FALSE
41,67,2011-09-30,7328.23,FALSE
41,67,2011-10-07,8067.46,FALSE
41,67,2011-10-14,7509.23,FALSE
41,67,2011-10-21,7885.35,FALSE
41,67,2011-10-28,8700.53,FALSE
41,67,2011-11-04,7891.42,FALSE
41,67,2011-11-11,7447.25,FALSE
41,67,2011-11-18,8029.92,FALSE
41,67,2011-11-25,7844.69,TRUE
41,67,2011-12-02,9743.27,FALSE
41,67,2011-12-09,15079.53,FALSE
41,67,2011-12-16,20775.73,FALSE
41,67,2011-12-23,25058.14,FALSE
41,67,2011-12-30,9634.41,TRUE
41,67,2012-01-06,6105.36,FALSE
41,67,2012-01-13,6432.94,FALSE
41,67,2012-01-20,6618.1,FALSE
41,67,2012-01-27,7605.91,FALSE
41,67,2012-02-03,8937.83,FALSE
41,67,2012-02-10,14081.95,TRUE
41,67,2012-02-17,21138.72,FALSE
41,67,2012-02-24,6925.35,FALSE
41,67,2012-03-02,6936.38,FALSE
41,67,2012-03-09,7518.68,FALSE
41,67,2012-03-16,6772.92,FALSE
41,67,2012-03-23,6881.67,FALSE
41,67,2012-03-30,7640.85,FALSE
41,67,2012-04-06,10954.58,FALSE
41,67,2012-04-13,8542.69,FALSE
41,67,2012-04-20,8067.15,FALSE
41,67,2012-04-27,8954.82,FALSE
41,67,2012-05-04,13272.67,FALSE
41,67,2012-05-11,25724.36,FALSE
41,67,2012-05-18,21455.58,FALSE
41,67,2012-05-25,14688.09,FALSE
41,67,2012-06-01,10966.52,FALSE
41,67,2012-06-08,11046.71,FALSE
41,67,2012-06-15,17399.55,FALSE
41,67,2012-06-22,13621.26,FALSE
41,67,2012-06-29,8731.51,FALSE
41,67,2012-07-06,9920.03,FALSE
41,67,2012-07-13,8030.98,FALSE
41,67,2012-07-20,7873.1,FALSE
41,67,2012-07-27,7038.81,FALSE
41,67,2012-08-03,8450.05,FALSE
41,67,2012-08-10,8510.63,FALSE
41,67,2012-08-17,8842.18,FALSE
41,67,2012-08-24,7285.53,FALSE
41,67,2012-08-31,7494.34,FALSE
41,67,2012-09-07,8190.29,TRUE
41,67,2012-09-14,8524.42,FALSE
41,67,2012-09-21,8376.63,FALSE
41,67,2012-09-28,7908.3,FALSE
41,67,2012-10-05,8884.93,FALSE
41,67,2012-10-12,9306.21,FALSE
41,67,2012-10-19,8820.9,FALSE
41,67,2012-10-26,9967.96,FALSE
