@relation 40_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,17,2010-02-05,7587.77,FALSE
40,17,2010-02-12,7934.09,TRUE
40,17,2010-02-19,8200.69,FALSE
40,17,2010-02-26,8957.29,FALSE
40,17,2010-03-05,9067.54,FALSE
40,17,2010-03-12,8372.78,FALSE
40,17,2010-03-19,8747.93,FALSE
40,17,2010-03-26,7783.68,FALSE
40,17,2010-04-02,7478.37,FALSE
40,17,2010-04-09,7075.66,FALSE
40,17,2010-04-16,6359.4,FALSE
40,17,2010-04-23,6452.42,FALSE
40,17,2010-04-30,6054.85,FALSE
40,17,2010-05-07,7334.46,FALSE
40,17,2010-05-14,6410.26,FALSE
40,17,2010-05-21,5945.99,FALSE
40,17,2010-05-28,6005.86,FALSE
40,17,2010-06-04,6364.23,FALSE
40,17,2010-06-11,7966.01,FALSE
40,17,2010-06-18,7463.54,FALSE
40,17,2010-06-25,6171.99,FALSE
40,17,2010-07-02,7323.82,FALSE
40,17,2010-07-09,6628.39,FALSE
40,17,2010-07-16,7347.49,FALSE
40,17,2010-07-23,6709.96,FALSE
40,17,2010-07-30,7671.78,FALSE
40,17,2010-08-06,7977.46,FALSE
40,17,2010-08-13,6174.95,FALSE
40,17,2010-08-20,6634.14,FALSE
40,17,2010-08-27,8508.15,FALSE
40,17,2010-09-03,7520.25,FALSE
40,17,2010-09-10,6797.64,TRUE
40,17,2010-09-17,7235.83,FALSE
40,17,2010-09-24,8788.54,FALSE
40,17,2010-10-01,8765.75,FALSE
40,17,2010-10-08,9005.19,FALSE
40,17,2010-10-15,8254.01,FALSE
40,17,2010-10-22,8686.16,FALSE
40,17,2010-10-29,7395.74,FALSE
40,17,2010-11-05,7548.1,FALSE
40,17,2010-11-12,8839.4,FALSE
40,17,2010-11-19,10359.02,FALSE
40,17,2010-11-26,10765.7,TRUE
40,17,2010-12-03,9420.42,FALSE
40,17,2010-12-10,10730.51,FALSE
40,17,2010-12-17,12925.97,FALSE
40,17,2010-12-24,21322.6,FALSE
40,17,2010-12-31,8012.98,TRUE
40,17,2011-01-07,6338.47,FALSE
40,17,2011-01-14,5469.38,FALSE
40,17,2011-01-21,5507,FALSE
40,17,2011-01-28,6510.08,FALSE
40,17,2011-02-04,6391.35,FALSE
40,17,2011-02-11,6758.13,TRUE
40,17,2011-02-18,8152.83,FALSE
40,17,2011-02-25,8101.39,FALSE
40,17,2011-03-04,7567.43,FALSE
40,17,2011-03-11,6451.59,FALSE
40,17,2011-03-18,7672.6,FALSE
40,17,2011-03-25,6198.27,FALSE
40,17,2011-04-01,5596.49,FALSE
40,17,2011-04-08,7311.61,FALSE
40,17,2011-04-15,5781.18,FALSE
40,17,2011-04-22,7363.35,FALSE
40,17,2011-04-29,6021.65,FALSE
40,17,2011-05-06,7823.13,FALSE
40,17,2011-05-13,6535.97,FALSE
40,17,2011-05-20,5880.1,FALSE
40,17,2011-05-27,5359.67,FALSE
40,17,2011-06-03,6103.08,FALSE
40,17,2011-06-10,5418.29,FALSE
40,17,2011-06-17,7109.6,FALSE
40,17,2011-06-24,6949.15,FALSE
40,17,2011-07-01,7068.19,FALSE
40,17,2011-07-08,6334.57,FALSE
40,17,2011-07-15,4943.81,FALSE
40,17,2011-07-22,6125.63,FALSE
40,17,2011-07-29,6674.87,FALSE
40,17,2011-08-05,6635.57,FALSE
40,17,2011-08-12,6418.98,FALSE
40,17,2011-08-19,6751.19,FALSE
40,17,2011-08-26,7851.8,FALSE
40,17,2011-09-02,6975.13,FALSE
40,17,2011-09-09,8404.91,TRUE
40,17,2011-09-16,7184.44,FALSE
40,17,2011-09-23,8384.31,FALSE
40,17,2011-09-30,7136.67,FALSE
40,17,2011-10-07,10335.44,FALSE
40,17,2011-10-14,8573.78,FALSE
