@relation 36_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,97,2010-02-05,8138.42,FALSE
36,97,2010-02-12,8005.42,TRUE
36,97,2010-02-19,8226.44,FALSE
36,97,2010-02-26,7126.54,FALSE
36,97,2010-03-05,7717.86,FALSE
36,97,2010-03-12,7083.92,FALSE
36,97,2010-03-19,7154.67,FALSE
36,97,2010-03-26,6209.78,FALSE
36,97,2010-04-02,6088.55,FALSE
36,97,2010-04-09,7344.36,FALSE
36,97,2010-04-16,7973.69,FALSE
36,97,2010-04-23,7194.41,FALSE
36,97,2010-04-30,7381.31,FALSE
36,97,2010-05-07,8073.35,FALSE
36,97,2010-05-14,8381.12,FALSE
36,97,2010-05-21,7748.84,FALSE
36,97,2010-05-28,7337.03,FALSE
36,97,2010-06-04,7914.82,FALSE
36,97,2010-06-11,8633.84,FALSE
36,97,2010-06-18,8221.03,FALSE
36,97,2010-06-25,7700.24,FALSE
36,97,2010-07-02,7750.66,FALSE
36,97,2010-07-09,8575.89,FALSE
36,97,2010-07-16,8626.71,FALSE
36,97,2010-07-23,7725.65,FALSE
36,97,2010-07-30,7211.18,FALSE
36,97,2010-08-06,8350.84,FALSE
36,97,2010-08-13,9028,FALSE
36,97,2010-08-20,7783.97,FALSE
36,97,2010-08-27,7112.9,FALSE
36,97,2010-09-03,7293.61,FALSE
36,97,2010-09-10,7714.68,TRUE
36,97,2010-09-17,8048.75,FALSE
36,97,2010-09-24,7404.28,FALSE
36,97,2010-10-01,7423.88,FALSE
36,97,2010-10-08,7518.6,FALSE
36,97,2010-10-15,8546.03,FALSE
36,97,2010-10-22,7792.68,FALSE
36,97,2010-10-29,6823.38,FALSE
36,97,2010-11-05,7391.53,FALSE
36,97,2010-11-12,8161.8,FALSE
36,97,2010-11-19,7289.52,FALSE
36,97,2010-11-26,6185.47,TRUE
36,97,2010-12-03,6451.84,FALSE
36,97,2010-12-10,7444.76,FALSE
36,97,2010-12-17,7275.43,FALSE
36,97,2010-12-24,6853.46,FALSE
36,97,2010-12-31,6204.11,TRUE
36,97,2011-01-07,6972.01,FALSE
36,97,2011-01-14,7939.23,FALSE
36,97,2011-01-21,7686.29,FALSE
36,97,2011-01-28,6883.64,FALSE
36,97,2011-02-04,7783.54,FALSE
36,97,2011-02-11,7579.15,TRUE
36,97,2011-02-18,7960.04,FALSE
36,97,2011-02-25,7048.39,FALSE
36,97,2011-03-04,6635.75,FALSE
36,97,2011-03-11,7002.14,FALSE
36,97,2011-03-18,8251.22,FALSE
36,97,2011-03-25,6989.88,FALSE
36,97,2011-04-01,6236.99,FALSE
36,97,2011-04-08,8271.84,FALSE
36,97,2011-04-15,7612.01,FALSE
36,97,2011-04-22,6240.13,FALSE
36,97,2011-04-29,5344.7,FALSE
36,97,2011-05-06,6792.1,FALSE
36,97,2011-05-13,6942.61,FALSE
36,97,2011-05-20,6776.65,FALSE
36,97,2011-05-27,6147.24,FALSE
36,97,2011-06-03,6424.97,FALSE
36,97,2011-06-10,6805.4,FALSE
36,97,2011-06-17,7015.66,FALSE
36,97,2011-06-24,6514.48,FALSE
36,97,2011-07-01,5938.29,FALSE
36,97,2011-07-08,6835.94,FALSE
36,97,2011-07-15,7249.27,FALSE
36,97,2011-07-22,6263.3,FALSE
36,97,2011-07-29,6354.98,FALSE
36,97,2011-08-05,6847.82,FALSE
36,97,2011-08-12,7022.65,FALSE
36,97,2011-08-19,6575.77,FALSE
36,97,2011-08-26,5938.65,FALSE
36,97,2011-09-02,5653.61,FALSE
36,97,2011-09-09,5983.84,TRUE
36,97,2011-09-16,5489.69,FALSE
36,97,2011-09-23,5046.84,FALSE
36,97,2011-09-30,5090.8,FALSE
36,97,2011-10-07,5847.7,FALSE
36,97,2011-10-14,6166.53,FALSE
36,97,2011-10-21,5360.4,FALSE
36,97,2011-10-28,4929.76,FALSE
36,97,2011-11-04,4640.09,FALSE
36,97,2011-11-11,5471.41,FALSE
36,97,2011-11-18,5260.69,FALSE
36,97,2011-11-25,4463.72,TRUE
36,97,2011-12-02,4362.16,FALSE
36,97,2011-12-09,5017.32,FALSE
36,97,2011-12-16,5352.85,FALSE
36,97,2011-12-23,5076.12,FALSE
36,97,2011-12-30,4530.49,TRUE
36,97,2012-01-06,5369.38,FALSE
36,97,2012-01-13,5824.74,FALSE
36,97,2012-01-20,5686.34,FALSE
36,97,2012-01-27,4983.32,FALSE
36,97,2012-02-03,4891.52,FALSE
36,97,2012-02-10,5919.09,TRUE
36,97,2012-02-17,5458.91,FALSE
36,97,2012-02-24,4947.45,FALSE
36,97,2012-03-02,5011.81,FALSE
36,97,2012-03-09,5677.88,FALSE
36,97,2012-03-16,6119.3,FALSE
36,97,2012-03-23,5339.63,FALSE
36,97,2012-03-30,4886.53,FALSE
36,97,2012-04-06,5679.97,FALSE
36,97,2012-04-13,6132.77,FALSE
36,97,2012-04-20,5489.79,FALSE
36,97,2012-04-27,5443.29,FALSE
36,97,2012-05-04,5566.33,FALSE
36,97,2012-05-11,5745.37,FALSE
36,97,2012-05-18,6135.17,FALSE
36,97,2012-05-25,5379.6,FALSE
36,97,2012-06-01,4941.23,FALSE
36,97,2012-06-08,6221.96,FALSE
36,97,2012-06-15,6222.3,FALSE
36,97,2012-06-22,5561.08,FALSE
36,97,2012-06-29,4984.2,FALSE
36,97,2012-07-06,5056.08,FALSE
36,97,2012-07-13,5755.33,FALSE
36,97,2012-07-20,5591.84,FALSE
36,97,2012-07-27,4769.33,FALSE
36,97,2012-08-03,5148.73,FALSE
