@relation 11_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,12,2010-02-05,3667.4,FALSE
11,12,2010-02-12,3951,TRUE
11,12,2010-02-19,4557.91,FALSE
11,12,2010-02-26,4903.4,FALSE
11,12,2010-03-05,4840.2,FALSE
11,12,2010-03-12,3884.36,FALSE
11,12,2010-03-19,5547.1,FALSE
11,12,2010-03-26,4749.71,FALSE
11,12,2010-04-02,4874.34,FALSE
11,12,2010-04-09,4651.65,FALSE
11,12,2010-04-16,3909.23,FALSE
11,12,2010-04-23,5174.58,FALSE
11,12,2010-04-30,4882.71,FALSE
11,12,2010-05-07,5300.23,FALSE
11,12,2010-05-14,3969.63,FALSE
11,12,2010-05-21,4942.96,FALSE
11,12,2010-05-28,4867.69,FALSE
11,12,2010-06-04,4988.71,FALSE
11,12,2010-06-11,4349.04,FALSE
11,12,2010-06-18,4853.61,FALSE
11,12,2010-06-25,4133.73,FALSE
11,12,2010-07-02,4560.58,FALSE
11,12,2010-07-09,4348.95,FALSE
11,12,2010-07-16,4805.05,FALSE
11,12,2010-07-23,4935.66,FALSE
11,12,2010-07-30,4109.81,FALSE
11,12,2010-08-06,5221.66,FALSE
11,12,2010-08-13,4617.21,FALSE
11,12,2010-08-20,5335.25,FALSE
11,12,2010-08-27,4046.87,FALSE
11,12,2010-09-03,4266.91,FALSE
11,12,2010-09-10,3925.7,TRUE
11,12,2010-09-17,3969.25,FALSE
11,12,2010-09-24,3814.33,FALSE
11,12,2010-10-01,3965.37,FALSE
11,12,2010-10-08,4268.04,FALSE
11,12,2010-10-15,4016.98,FALSE
11,12,2010-10-22,3735.84,FALSE
11,12,2010-10-29,4616.84,FALSE
11,12,2010-11-05,3863.54,FALSE
11,12,2010-11-12,4413.25,FALSE
11,12,2010-11-19,4271.61,FALSE
11,12,2010-11-26,3896.19,TRUE
11,12,2010-12-03,2950.35,FALSE
11,12,2010-12-10,3854.92,FALSE
11,12,2010-12-17,3631.11,FALSE
11,12,2010-12-24,3443.66,FALSE
11,12,2010-12-31,2909.94,TRUE
11,12,2011-01-07,3053.15,FALSE
11,12,2011-01-14,2919.18,FALSE
11,12,2011-01-21,3154.57,FALSE
11,12,2011-01-28,3795.59,FALSE
11,12,2011-02-04,4333.09,FALSE
11,12,2011-02-11,3814.84,TRUE
11,12,2011-02-18,4604.84,FALSE
11,12,2011-02-25,5173.16,FALSE
11,12,2011-03-04,5216.97,FALSE
11,12,2011-03-11,4267.98,FALSE
11,12,2011-03-18,5492.37,FALSE
11,12,2011-03-25,5302.31,FALSE
11,12,2011-04-01,4732,FALSE
11,12,2011-04-08,5722.72,FALSE
11,12,2011-04-15,4938.13,FALSE
11,12,2011-04-22,4340.73,FALSE
11,12,2011-04-29,4689.35,FALSE
11,12,2011-05-06,4581.49,FALSE
11,12,2011-05-13,4225.01,FALSE
11,12,2011-05-20,4260.74,FALSE
11,12,2011-05-27,4349.34,FALSE
11,12,2011-06-03,4599.27,FALSE
11,12,2011-06-10,5088.78,FALSE
11,12,2011-06-17,4493.38,FALSE
11,12,2011-06-24,3772.95,FALSE
11,12,2011-07-01,4960.69,FALSE
11,12,2011-07-08,4592.72,FALSE
11,12,2011-07-15,4103.83,FALSE
11,12,2011-07-22,4729.03,FALSE
11,12,2011-07-29,4807.93,FALSE
11,12,2011-08-05,4452,FALSE
11,12,2011-08-12,4539.79,FALSE
11,12,2011-08-19,4322.65,FALSE
11,12,2011-08-26,4102.75,FALSE
11,12,2011-09-02,5124.1,FALSE
11,12,2011-09-09,4549.3,TRUE
11,12,2011-09-16,3677.03,FALSE
11,12,2011-09-23,4108.66,FALSE
11,12,2011-09-30,4748.27,FALSE
11,12,2011-10-07,4527.43,FALSE
11,12,2011-10-14,4230.4,FALSE
11,12,2011-10-21,5262.98,FALSE
11,12,2011-10-28,3706.05,FALSE
11,12,2011-11-04,4223.25,FALSE
11,12,2011-11-11,3221.74,FALSE
11,12,2011-11-18,4618.03,FALSE
11,12,2011-11-25,3929.73,TRUE
11,12,2011-12-02,3723.9,FALSE
11,12,2011-12-09,3670.74,FALSE
11,12,2011-12-16,3159.6,FALSE
11,12,2011-12-23,2703.76,FALSE
11,12,2011-12-30,3248.61,TRUE
11,12,2012-01-06,3499.3,FALSE
11,12,2012-01-13,3162.84,FALSE
11,12,2012-01-20,3340.55,FALSE
11,12,2012-01-27,3932.61,FALSE
11,12,2012-02-03,3659.21,FALSE
11,12,2012-02-10,5029.63,TRUE
11,12,2012-02-17,3572.34,FALSE
11,12,2012-02-24,3327.65,FALSE
11,12,2012-03-02,4616.18,FALSE
11,12,2012-03-09,3743.85,FALSE
11,12,2012-03-16,3452.34,FALSE
11,12,2012-03-23,4704.49,FALSE
11,12,2012-03-30,3974.55,FALSE
11,12,2012-04-06,5327.21,FALSE
11,12,2012-04-13,4422.77,FALSE
11,12,2012-04-20,4276.18,FALSE
11,12,2012-04-27,4318.32,FALSE
11,12,2012-05-04,4713.64,FALSE
11,12,2012-05-11,3795.04,FALSE
11,12,2012-05-18,4318.61,FALSE
11,12,2012-05-25,4007.31,FALSE
11,12,2012-06-01,4989.3,FALSE
11,12,2012-06-08,5022.36,FALSE
11,12,2012-06-15,5060.61,FALSE
11,12,2012-06-22,3967.2,FALSE
11,12,2012-06-29,4687.74,FALSE
11,12,2012-07-06,5129.5,FALSE
11,12,2012-07-13,4741.66,FALSE
11,12,2012-07-20,4634.63,FALSE
11,12,2012-07-27,4723.22,FALSE
11,12,2012-08-03,4198.56,FALSE
11,12,2012-08-10,4066.9,FALSE
11,12,2012-08-17,4384.29,FALSE
11,12,2012-08-24,4778.75,FALSE
11,12,2012-08-31,3638.62,FALSE
11,12,2012-09-07,3786.96,TRUE
11,12,2012-09-14,3858.42,FALSE
11,12,2012-09-21,4116.77,FALSE
11,12,2012-09-28,3302.08,FALSE
11,12,2012-10-05,4455.85,FALSE
11,12,2012-10-12,4217.77,FALSE
11,12,2012-10-19,4372.57,FALSE
11,12,2012-10-26,3910.25,FALSE
