@relation 22_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,28,2010-02-05,1573.92,FALSE
22,28,2010-02-12,1317.77,TRUE
22,28,2010-02-19,1133.24,FALSE
22,28,2010-02-26,1065.05,FALSE
22,28,2010-03-05,1132.83,FALSE
22,28,2010-03-12,1371.62,FALSE
22,28,2010-03-19,1259.03,FALSE
22,28,2010-03-26,1008.25,FALSE
22,28,2010-04-02,1471.16,FALSE
22,28,2010-04-09,1230.08,FALSE
22,28,2010-04-16,1004.2,FALSE
22,28,2010-04-23,1004.62,FALSE
22,28,2010-04-30,1011.78,FALSE
22,28,2010-05-07,794.89,FALSE
22,28,2010-05-14,874.47,FALSE
22,28,2010-05-21,862.98,FALSE
22,28,2010-05-28,816.01,FALSE
22,28,2010-06-04,677.21,FALSE
22,28,2010-06-11,617.77,FALSE
22,28,2010-06-18,613.89,FALSE
22,28,2010-06-25,563.25,FALSE
22,28,2010-07-02,487.27,FALSE
22,28,2010-07-09,410.4,FALSE
22,28,2010-07-16,475.3,FALSE
22,28,2010-07-23,400.82,FALSE
22,28,2010-07-30,293.34,FALSE
22,28,2010-08-06,450.46,FALSE
22,28,2010-08-13,396.13,FALSE
22,28,2010-08-20,405.37,FALSE
22,28,2010-08-27,432.81,FALSE
22,28,2010-09-03,422.5,FALSE
22,28,2010-09-10,619.65,TRUE
22,28,2010-09-17,849.21,FALSE
22,28,2010-09-24,764.42,FALSE
22,28,2010-10-01,741.07,FALSE
22,28,2010-10-08,1090.85,FALSE
22,28,2010-10-15,1228.63,FALSE
22,28,2010-10-22,1410.64,FALSE
22,28,2010-10-29,1802.49,FALSE
22,28,2010-11-05,1517.9,FALSE
22,28,2010-11-12,1335.97,FALSE
22,28,2010-11-19,1338.35,FALSE
22,28,2010-11-26,1246.92,TRUE
22,28,2010-12-03,1337.11,FALSE
22,28,2010-12-10,1728.63,FALSE
22,28,2010-12-17,1559.13,FALSE
22,28,2010-12-24,1545.34,FALSE
22,28,2010-12-31,656.07,TRUE
22,28,2011-01-07,849.17,FALSE
22,28,2011-01-14,776.47,FALSE
22,28,2011-01-21,964.67,FALSE
22,28,2011-01-28,854.38,FALSE
22,28,2011-02-04,1188.88,FALSE
22,28,2011-02-11,1018.89,TRUE
22,28,2011-02-18,865.58,FALSE
22,28,2011-02-25,909.82,FALSE
22,28,2011-03-04,1158.14,FALSE
22,28,2011-03-11,987.96,FALSE
22,28,2011-03-18,1118.34,FALSE
22,28,2011-03-25,1051.37,FALSE
22,28,2011-04-01,928.75,FALSE
22,28,2011-04-08,1321.37,FALSE
22,28,2011-04-15,1046.66,FALSE
22,28,2011-04-22,1393.61,FALSE
22,28,2011-04-29,981.65,FALSE
22,28,2011-05-06,912.5,FALSE
22,28,2011-05-13,950.48,FALSE
22,28,2011-05-20,1142.31,FALSE
22,28,2011-05-27,802.29,FALSE
22,28,2011-06-03,665.74,FALSE
22,28,2011-06-10,627.11,FALSE
22,28,2011-06-17,603.7,FALSE
22,28,2011-06-24,549.56,FALSE
22,28,2011-07-01,612.6,FALSE
22,28,2011-07-08,467.69,FALSE
22,28,2011-07-15,475.2,FALSE
22,28,2011-07-22,297.31,FALSE
22,28,2011-07-29,316.29,FALSE
22,28,2011-08-05,348.04,FALSE
22,28,2011-08-12,435.96,FALSE
22,28,2011-08-19,431.69,FALSE
22,28,2011-08-26,540.68,FALSE
22,28,2011-09-02,396.63,FALSE
22,28,2011-09-09,729.58,TRUE
22,28,2011-09-16,710.49,FALSE
22,28,2011-09-23,925.77,FALSE
22,28,2011-09-30,672.11,FALSE
22,28,2011-10-07,922.28,FALSE
22,28,2011-10-14,900.76,FALSE
22,28,2011-10-21,1173.55,FALSE
22,28,2011-10-28,1508.15,FALSE
22,28,2011-11-04,1044.1,FALSE
22,28,2011-11-11,1308.73,FALSE
22,28,2011-11-18,1211.45,FALSE
22,28,2011-11-25,1009.99,TRUE
22,28,2011-12-02,1364.69,FALSE
22,28,2011-12-09,1517.64,FALSE
22,28,2011-12-16,1424.98,FALSE
22,28,2011-12-23,1369.93,FALSE
22,28,2011-12-30,1087.57,TRUE
22,28,2012-01-06,943.17,FALSE
22,28,2012-01-13,1056.26,FALSE
22,28,2012-01-20,941.02,FALSE
22,28,2012-01-27,739.62,FALSE
22,28,2012-02-03,1015.29,FALSE
22,28,2012-02-10,1181.12,TRUE
22,28,2012-02-17,846.35,FALSE
22,28,2012-02-24,912.47,FALSE
22,28,2012-03-02,928.57,FALSE
22,28,2012-03-09,887.77,FALSE
22,28,2012-03-16,927.98,FALSE
22,28,2012-03-23,1131.39,FALSE
22,28,2012-03-30,999.85,FALSE
22,28,2012-04-06,1111.99,FALSE
22,28,2012-04-13,1125.95,FALSE
22,28,2012-04-20,840.05,FALSE
22,28,2012-04-27,767.13,FALSE
22,28,2012-05-04,1076.14,FALSE
22,28,2012-05-11,1076.14,FALSE
22,28,2012-05-18,859.1,FALSE
22,28,2012-05-25,702.35,FALSE
22,28,2012-06-01,506.88,FALSE
22,28,2012-06-08,529.63,FALSE
22,28,2012-06-15,610.8,FALSE
22,28,2012-06-22,429.09,FALSE
22,28,2012-06-29,505.27,FALSE
22,28,2012-07-06,377.2,FALSE
22,28,2012-07-13,300.49,FALSE
22,28,2012-07-20,355.75,FALSE
22,28,2012-07-27,409.8,FALSE
22,28,2012-08-03,386.09,FALSE
22,28,2012-08-10,426.49,FALSE
22,28,2012-08-17,727.32,FALSE
22,28,2012-08-24,581.75,FALSE
22,28,2012-08-31,522.9,FALSE
22,28,2012-09-07,579.44,TRUE
22,28,2012-09-14,641.63,FALSE
22,28,2012-09-21,812.93,FALSE
22,28,2012-09-28,873.29,FALSE
22,28,2012-10-05,1196.58,FALSE
22,28,2012-10-12,1134.04,FALSE
22,28,2012-10-19,1245.75,FALSE
22,28,2012-10-26,1396.64,FALSE
