@relation 35_51

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,51,2010-02-05,32.44,FALSE
35,51,2010-02-12,25.92,TRUE
35,51,2010-02-19,23.64,FALSE
35,51,2010-02-26,25.52,FALSE
35,51,2010-03-05,44.68,FALSE
35,51,2010-03-12,12.2,FALSE
35,51,2010-03-19,20.56,FALSE
35,51,2010-03-26,3.72,FALSE
35,51,2010-04-02,12.32,FALSE
35,51,2010-04-09,44.76,FALSE
35,51,2010-04-16,60.4,FALSE
35,51,2010-04-23,29.2,FALSE
35,51,2010-04-30,19.64,FALSE
35,51,2010-05-07,32.44,FALSE
35,51,2010-05-14,56.96,FALSE
35,51,2010-05-21,63.16,FALSE
35,51,2010-05-28,78,FALSE
35,51,2010-06-04,40.32,FALSE
35,51,2010-06-11,52.36,FALSE
35,51,2010-06-18,48.04,FALSE
35,51,2010-06-25,48.72,FALSE
35,51,2010-07-02,88.2,FALSE
35,51,2010-07-09,47,FALSE
35,51,2010-07-16,108.44,FALSE
35,51,2010-07-23,47.36,FALSE
35,51,2010-07-30,70.16,FALSE
35,51,2010-08-06,62.16,FALSE
35,51,2010-08-13,101.22,FALSE
35,51,2010-08-20,79.28,FALSE
35,51,2010-08-27,46.94,FALSE
35,51,2010-09-03,25.6,FALSE
35,51,2010-09-10,26.48,TRUE
35,51,2010-09-17,33.36,FALSE
35,51,2010-09-24,35.68,FALSE
35,51,2010-10-01,22.24,FALSE
35,51,2010-10-08,17.64,FALSE
35,51,2010-10-15,31.52,FALSE
35,51,2010-10-22,2.52,FALSE
35,51,2010-10-29,1,FALSE
35,51,2010-11-05,13.16,FALSE
35,51,2010-11-12,14.92,FALSE
35,51,2010-11-19,12.2,FALSE
35,51,2010-11-26,5.48,TRUE
35,51,2010-12-10,20.48,FALSE
35,51,2010-12-17,2.96,FALSE
35,51,2010-12-24,8.88,FALSE
35,51,2011-01-07,7.84,FALSE
35,51,2011-01-14,14.36,FALSE
35,51,2011-01-21,2.16,FALSE
35,51,2011-02-18,7.32,FALSE
35,51,2011-02-25,6,FALSE
35,51,2011-03-04,4.08,FALSE
35,51,2011-03-11,38.58,FALSE
35,51,2011-03-18,7.97,FALSE
35,51,2011-03-25,2,FALSE
35,51,2011-04-01,3.16,FALSE
35,51,2011-04-08,1,FALSE
35,51,2011-04-15,1.5,FALSE
35,51,2011-05-20,4.23,FALSE
35,51,2011-05-27,10.62,FALSE
35,51,2011-06-03,1,FALSE
35,51,2011-06-17,4.32,FALSE
35,51,2011-06-24,5.72,FALSE
35,51,2011-07-01,11.48,FALSE
35,51,2011-07-08,2,FALSE
35,51,2011-07-15,9.4,FALSE
35,51,2011-07-29,4.52,FALSE
35,51,2011-08-05,8.2,FALSE
35,51,2011-08-12,1.36,FALSE
35,51,2011-08-19,8.12,FALSE
35,51,2011-08-26,3.16,FALSE
35,51,2011-09-09,2,TRUE
35,51,2011-09-16,3.16,FALSE
35,51,2011-09-23,2.72,FALSE
35,51,2011-09-30,10.96,FALSE
35,51,2011-10-14,3,FALSE
35,51,2011-10-21,4.16,FALSE
35,51,2011-10-28,-1.16,FALSE
35,51,2011-11-11,13.12,FALSE
35,51,2011-12-09,9.96,FALSE
35,51,2011-12-16,5,FALSE
35,51,2011-12-23,9.96,FALSE
35,51,2012-07-20,2.36,FALSE
35,51,2012-08-03,4.28,FALSE
35,51,2012-08-17,1.16,FALSE
