@relation 29_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,95,2010-02-05,30977.93,FALSE
29,95,2010-02-12,28735.52,TRUE
29,95,2010-02-19,26505.44,FALSE
29,95,2010-02-26,26795.55,FALSE
29,95,2010-03-05,28836.04,FALSE
29,95,2010-03-12,30324.99,FALSE
29,95,2010-03-19,28510.07,FALSE
29,95,2010-03-26,31037.76,FALSE
29,95,2010-04-02,32033.53,FALSE
29,95,2010-04-09,32286.5,FALSE
29,95,2010-04-16,31875.2,FALSE
29,95,2010-04-23,31992.72,FALSE
29,95,2010-04-30,32887.92,FALSE
29,95,2010-05-07,36624.82,FALSE
29,95,2010-05-14,32180.4,FALSE
29,95,2010-05-21,33074.88,FALSE
29,95,2010-05-28,38257.06,FALSE
29,95,2010-06-04,39376.98,FALSE
29,95,2010-06-11,35240.67,FALSE
29,95,2010-06-18,33860.36,FALSE
29,95,2010-06-25,36438.48,FALSE
29,95,2010-07-02,40121.21,FALSE
29,95,2010-07-09,41896.55,FALSE
29,95,2010-07-16,32255.01,FALSE
29,95,2010-07-23,31818.76,FALSE
29,95,2010-07-30,31451.13,FALSE
29,95,2010-08-06,34028.64,FALSE
29,95,2010-08-13,31550.56,FALSE
29,95,2010-08-20,31499.12,FALSE
29,95,2010-08-27,31702.21,FALSE
29,95,2010-09-03,38876.7,FALSE
29,95,2010-09-10,30095.69,TRUE
29,95,2010-09-17,26855.93,FALSE
29,95,2010-09-24,28069.75,FALSE
29,95,2010-10-01,28437.29,FALSE
29,95,2010-10-08,30313.1,FALSE
29,95,2010-10-15,27889.76,FALSE
29,95,2010-10-22,27924.49,FALSE
29,95,2010-10-29,29643.78,FALSE
29,95,2010-11-05,27743.59,FALSE
29,95,2010-11-12,27846.3,FALSE
29,95,2010-11-19,28755.66,FALSE
29,95,2010-11-26,29190.6,TRUE
29,95,2010-12-03,28443.71,FALSE
29,95,2010-12-10,29418.35,FALSE
29,95,2010-12-17,28065.5,FALSE
29,95,2010-12-24,31725.47,FALSE
29,95,2010-12-31,25763.51,TRUE
29,95,2011-01-07,25655.41,FALSE
29,95,2011-01-14,25984.61,FALSE
29,95,2011-01-21,28173.69,FALSE
29,95,2011-01-28,26639.92,FALSE
29,95,2011-02-04,30759.36,FALSE
29,95,2011-02-11,28685.8,TRUE
29,95,2011-02-18,27979.52,FALSE
29,95,2011-02-25,27871.79,FALSE
29,95,2011-03-04,28964.86,FALSE
29,95,2011-03-11,28065.62,FALSE
29,95,2011-03-18,27340.07,FALSE
29,95,2011-03-25,26446.71,FALSE
29,95,2011-04-01,27851.27,FALSE
29,95,2011-04-08,28786.39,FALSE
29,95,2011-04-15,26518.73,FALSE
29,95,2011-04-22,27114.1,FALSE
29,95,2011-04-29,25011.55,FALSE
29,95,2011-05-06,31739.72,FALSE
29,95,2011-05-13,30088.91,FALSE
29,95,2011-05-20,29843.14,FALSE
29,95,2011-05-27,34459.8,FALSE
29,95,2011-06-03,38884.05,FALSE
29,95,2011-06-10,38663.61,FALSE
29,95,2011-06-17,36082.58,FALSE
29,95,2011-06-24,34945.04,FALSE
29,95,2011-07-01,35326.16,FALSE
29,95,2011-07-08,37337.99,FALSE
29,95,2011-07-15,34825.65,FALSE
29,95,2011-07-22,36792.49,FALSE
29,95,2011-07-29,31599.69,FALSE
29,95,2011-08-05,35348.99,FALSE
29,95,2011-08-12,30830.54,FALSE
29,95,2011-08-19,29859.65,FALSE
29,95,2011-08-26,49714.33,FALSE
29,95,2011-09-02,33576.41,FALSE
29,95,2011-09-09,31573.1,TRUE
29,95,2011-09-16,29112.98,FALSE
29,95,2011-09-23,27609.8,FALSE
29,95,2011-09-30,27203.91,FALSE
29,95,2011-10-07,30922.48,FALSE
29,95,2011-10-14,27779.76,FALSE
29,95,2011-10-21,27750.17,FALSE
29,95,2011-10-28,28582.43,FALSE
29,95,2011-11-04,32391.27,FALSE
29,95,2011-11-11,28124.24,FALSE
29,95,2011-11-18,28100.19,FALSE
29,95,2011-11-25,26869.64,TRUE
29,95,2011-12-02,26867.59,FALSE
29,95,2011-12-09,29415.37,FALSE
29,95,2011-12-16,28645.8,FALSE
29,95,2011-12-23,32391.56,FALSE
29,95,2011-12-30,24406.71,TRUE
29,95,2012-01-06,28813.26,FALSE
29,95,2012-01-13,25367.23,FALSE
29,95,2012-01-20,27355.68,FALSE
29,95,2012-01-27,23168.76,FALSE
29,95,2012-02-03,28924.85,FALSE
29,95,2012-02-10,29462.1,TRUE
29,95,2012-02-17,26518.91,FALSE
29,95,2012-02-24,27738.69,FALSE
29,95,2012-03-02,29513.48,FALSE
29,95,2012-03-09,29933.32,FALSE
29,95,2012-03-16,27014.78,FALSE
29,95,2012-03-23,28700.26,FALSE
29,95,2012-03-30,26799.96,FALSE
29,95,2012-04-06,31012.98,FALSE
29,95,2012-04-13,27920.83,FALSE
29,95,2012-04-20,30440.55,FALSE
29,95,2012-04-27,31315.04,FALSE
29,95,2012-05-04,32158,FALSE
29,95,2012-05-11,32264.68,FALSE
29,95,2012-05-18,32767.09,FALSE
29,95,2012-05-25,34269.46,FALSE
29,95,2012-06-01,34607.94,FALSE
29,95,2012-06-08,34044.2,FALSE
29,95,2012-06-15,34995.14,FALSE
29,95,2012-06-22,36480.81,FALSE
29,95,2012-06-29,35936.8,FALSE
29,95,2012-07-06,39710.54,FALSE
29,95,2012-07-13,32669.58,FALSE
29,95,2012-07-20,32612.63,FALSE
29,95,2012-07-27,31478.39,FALSE
29,95,2012-08-03,33074.84,FALSE
29,95,2012-08-10,33008.27,FALSE
29,95,2012-08-17,26579.58,FALSE
29,95,2012-08-24,38268.26,FALSE
29,95,2012-08-31,32892.7,FALSE
29,95,2012-09-07,33787.1,TRUE
29,95,2012-09-14,30413.37,FALSE
29,95,2012-09-21,29452.69,FALSE
29,95,2012-09-28,29656.18,FALSE
29,95,2012-10-05,31746.51,FALSE
29,95,2012-10-12,29413.81,FALSE
29,95,2012-10-19,29909.96,FALSE
29,95,2012-10-26,33247.02,FALSE
