@relation 12_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,41,2010-02-05,580,FALSE
12,41,2010-02-12,487,TRUE
12,41,2010-02-19,345.83,FALSE
12,41,2010-02-26,277.94,FALSE
12,41,2010-03-05,449.63,FALSE
12,41,2010-03-12,450.24,FALSE
12,41,2010-03-19,304,FALSE
12,41,2010-03-26,236.77,FALSE
12,41,2010-04-02,497.97,FALSE
12,41,2010-04-09,826,FALSE
12,41,2010-04-16,797,FALSE
12,41,2010-04-23,1069,FALSE
12,41,2010-04-30,1344.33,FALSE
12,41,2010-05-07,764,FALSE
12,41,2010-05-14,681,FALSE
12,41,2010-05-21,414.77,FALSE
12,41,2010-05-28,220,FALSE
12,41,2010-06-04,616,FALSE
12,41,2010-06-11,754,FALSE
12,41,2010-06-18,1098.5,FALSE
12,41,2010-06-25,807,FALSE
12,41,2010-07-02,692,FALSE
12,41,2010-07-09,290,FALSE
12,41,2010-07-16,294,FALSE
12,41,2010-07-23,398,FALSE
12,41,2010-07-30,203,FALSE
12,41,2010-08-06,385.5,FALSE
12,41,2010-08-13,580,FALSE
12,41,2010-08-20,687,FALSE
12,41,2010-08-27,1151,FALSE
12,41,2010-09-03,805,FALSE
12,41,2010-09-10,1021,TRUE
12,41,2010-09-17,1444,FALSE
12,41,2010-09-24,1039.83,FALSE
12,41,2010-10-01,566,FALSE
12,41,2010-10-08,901,FALSE
12,41,2010-10-15,972,FALSE
12,41,2010-10-22,351,FALSE
12,41,2010-10-29,446,FALSE
12,41,2010-11-05,210,FALSE
12,41,2010-11-12,519,FALSE
12,41,2010-11-19,381,FALSE
12,41,2010-11-26,595.25,TRUE
12,41,2010-12-03,447.5,FALSE
12,41,2010-12-10,515,FALSE
12,41,2010-12-17,727.5,FALSE
12,41,2010-12-24,2106.25,FALSE
12,41,2010-12-31,288.45,TRUE
12,41,2011-01-07,298.5,FALSE
12,41,2011-01-14,396.5,FALSE
12,41,2011-01-21,283.5,FALSE
12,41,2011-01-28,466,FALSE
12,41,2011-02-04,677.5,FALSE
12,41,2011-02-11,861.83,TRUE
12,41,2011-02-18,836,FALSE
12,41,2011-02-25,391.5,FALSE
12,41,2011-03-04,739,FALSE
12,41,2011-03-11,465,FALSE
12,41,2011-03-18,551.5,FALSE
12,41,2011-03-25,347.5,FALSE
12,41,2011-04-01,318,FALSE
12,41,2011-04-08,257,FALSE
12,41,2011-04-15,111.5,FALSE
12,41,2011-04-22,364.5,FALSE
12,41,2011-04-29,591.5,FALSE
12,41,2011-05-06,639.5,FALSE
12,41,2011-05-13,86.5,FALSE
12,41,2011-05-20,90.5,FALSE
12,41,2011-05-27,93.5,FALSE
12,41,2011-06-03,165.5,FALSE
12,41,2011-06-10,88.5,FALSE
12,41,2011-06-17,72.5,FALSE
12,41,2011-06-24,86,FALSE
12,41,2011-07-01,26.5,FALSE
12,41,2011-07-08,110.5,FALSE
12,41,2011-07-15,58.5,FALSE
12,41,2011-07-22,40.5,FALSE
12,41,2011-07-29,80,FALSE
12,41,2011-08-05,103.5,FALSE
12,41,2011-08-12,268,FALSE
12,41,2011-08-19,884.25,FALSE
12,41,2011-08-26,1040.5,FALSE
12,41,2011-09-02,839.72,FALSE
12,41,2011-09-09,1187.25,TRUE
12,41,2011-09-16,952.75,FALSE
12,41,2011-09-23,700.5,FALSE
12,41,2011-09-30,1225,FALSE
12,41,2011-10-07,1315.25,FALSE
12,41,2011-10-14,1419.5,FALSE
12,41,2011-10-21,1656.25,FALSE
12,41,2011-10-28,1614.72,FALSE
12,41,2011-11-04,2189.75,FALSE
12,41,2011-11-11,3384.75,FALSE
12,41,2011-11-18,1398.75,FALSE
12,41,2011-11-25,1782.29,TRUE
12,41,2011-12-02,2091.36,FALSE
12,41,2011-12-09,1761.5,FALSE
12,41,2011-12-16,1812.78,FALSE
12,41,2011-12-23,4246,FALSE
12,41,2011-12-30,1576,TRUE
12,41,2012-01-06,568.25,FALSE
12,41,2012-01-13,422.75,FALSE
12,41,2012-01-20,592.25,FALSE
12,41,2012-01-27,692,FALSE
12,41,2012-02-03,835.75,FALSE
12,41,2012-02-10,1593.5,TRUE
12,41,2012-02-17,735.5,FALSE
12,41,2012-02-24,802.5,FALSE
12,41,2012-03-02,848,FALSE
12,41,2012-03-09,980.25,FALSE
12,41,2012-03-16,1024,FALSE
12,41,2012-03-23,925.38,FALSE
12,41,2012-03-30,572.5,FALSE
12,41,2012-04-06,594.25,FALSE
12,41,2012-04-13,622,FALSE
12,41,2012-04-20,449,FALSE
12,41,2012-04-27,439.5,FALSE
12,41,2012-05-04,835,FALSE
12,41,2012-05-11,553.46,FALSE
12,41,2012-05-18,529.5,FALSE
12,41,2012-05-25,627,FALSE
12,41,2012-06-01,476,FALSE
12,41,2012-06-08,467.58,FALSE
12,41,2012-06-15,333.08,FALSE
12,41,2012-06-22,333.04,FALSE
12,41,2012-06-29,476.04,FALSE
12,41,2012-07-06,375.77,FALSE
12,41,2012-07-13,310.81,FALSE
12,41,2012-07-20,439,FALSE
12,41,2012-07-27,412.47,FALSE
12,41,2012-08-03,385.41,FALSE
12,41,2012-08-10,808.32,FALSE
12,41,2012-08-17,1449.96,FALSE
12,41,2012-08-24,1105.66,FALSE
12,41,2012-08-31,1249.4,FALSE
12,41,2012-09-07,886.46,TRUE
12,41,2012-09-14,943.24,FALSE
12,41,2012-09-21,1238.37,FALSE
12,41,2012-09-28,1451.08,FALSE
12,41,2012-10-05,2438.66,FALSE
12,41,2012-10-12,1648.4,FALSE
12,41,2012-10-19,1880.16,FALSE
12,41,2012-10-26,1740.32,FALSE
