@relation 40_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,87,2012-08-17,27206.15,FALSE
40,87,2012-08-24,22234.5,FALSE
40,87,2012-08-31,25472.27,FALSE
40,87,2012-09-07,29238.72,TRUE
40,87,2012-09-14,23058.47,FALSE
40,87,2012-09-21,25049.61,FALSE
40,87,2012-09-28,24079.83,FALSE
40,87,2012-10-05,31585.04,FALSE
40,87,2012-10-12,26597.31,FALSE
40,87,2012-10-19,21846.83,FALSE
40,87,2012-10-26,24638.96,FALSE
