@relation 45_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,27,2010-12-31,1286.87,TRUE
45,27,2011-01-07,1556.34,FALSE
45,27,2011-01-14,1341.42,FALSE
45,27,2011-01-21,1241.76,FALSE
45,27,2011-01-28,1407.92,FALSE
45,27,2011-02-04,1420.44,FALSE
45,27,2011-02-11,1606.42,TRUE
45,27,2011-02-18,1660.35,FALSE
45,27,2011-02-25,1620.8,FALSE
45,27,2011-03-04,1636.47,FALSE
45,27,2011-03-11,1339.78,FALSE
45,27,2011-03-18,1406.35,FALSE
45,27,2011-03-25,1189.87,FALSE
45,27,2011-04-01,1149.99,FALSE
45,27,2011-04-08,1026.82,FALSE
45,27,2011-04-15,1190.31,FALSE
45,27,2011-04-22,1074.24,FALSE
45,27,2011-04-29,911.83,FALSE
45,27,2011-05-06,1050,FALSE
45,27,2011-05-13,883.22,FALSE
45,27,2011-05-20,995.4,FALSE
45,27,2011-05-27,1138.86,FALSE
45,27,2011-06-03,972.77,FALSE
45,27,2011-06-10,941.02,FALSE
45,27,2011-06-17,897.8,FALSE
45,27,2011-06-24,756.03,FALSE
45,27,2011-07-01,861.45,FALSE
45,27,2011-07-08,759.46,FALSE
45,27,2011-07-15,840.54,FALSE
45,27,2011-07-22,812.57,FALSE
45,27,2011-07-29,744.32,FALSE
45,27,2011-08-05,816.12,FALSE
45,27,2011-08-12,686.26,FALSE
45,27,2011-08-19,992.3,FALSE
45,27,2011-08-26,1030.23,FALSE
45,27,2011-09-02,1145.14,FALSE
45,27,2011-09-09,1304.74,TRUE
45,27,2011-09-16,878.87,FALSE
45,27,2011-09-23,1362.17,FALSE
45,27,2011-09-30,1045.21,FALSE
45,27,2011-10-07,1551.52,FALSE
45,27,2011-10-14,1255.74,FALSE
45,27,2011-10-21,1598.23,FALSE
45,27,2011-10-28,1501.17,FALSE
45,27,2011-11-04,1866.98,FALSE
45,27,2011-11-11,1807.62,FALSE
45,27,2011-11-18,1423.25,FALSE
45,27,2011-11-25,1746.1,TRUE
45,27,2011-12-02,1381.84,FALSE
45,27,2011-12-09,2059.4,FALSE
45,27,2011-12-16,3188.25,FALSE
45,27,2011-12-23,5485.46,FALSE
45,27,2011-12-30,2418.1,TRUE
45,27,2012-01-06,1588.38,FALSE
45,27,2012-01-13,1346.38,FALSE
45,27,2012-01-20,1308.47,FALSE
45,27,2012-01-27,1121.14,FALSE
45,27,2012-02-03,1735.21,FALSE
45,27,2012-02-10,1381.61,TRUE
45,27,2012-02-17,1657.65,FALSE
45,27,2012-02-24,1311.87,FALSE
45,27,2012-03-02,1318.91,FALSE
45,27,2012-03-09,1500.4,FALSE
45,27,2012-03-16,1912.21,FALSE
45,27,2012-03-23,1473.38,FALSE
45,27,2012-03-30,1283.37,FALSE
45,27,2012-04-06,1228.83,FALSE
45,27,2012-04-13,1319.12,FALSE
45,27,2012-04-20,1324.62,FALSE
45,27,2012-04-27,1392.13,FALSE
45,27,2012-05-04,930.27,FALSE
45,27,2012-05-11,1026.21,FALSE
45,27,2012-05-18,889.48,FALSE
45,27,2012-05-25,862.62,FALSE
45,27,2012-06-01,664.6,FALSE
45,27,2012-06-08,881.82,FALSE
45,27,2012-06-15,659.14,FALSE
45,27,2012-06-22,939.74,FALSE
45,27,2012-06-29,511.91,FALSE
45,27,2012-07-06,541.04,FALSE
45,27,2012-07-13,712.41,FALSE
45,27,2012-07-20,784.57,FALSE
45,27,2012-07-27,818.03,FALSE
45,27,2012-08-03,693.26,FALSE
45,27,2012-08-10,813.79,FALSE
45,27,2012-08-17,970.85,FALSE
45,27,2012-08-24,882.52,FALSE
45,27,2012-08-31,937.46,FALSE
45,27,2012-09-07,949.81,TRUE
45,27,2012-09-14,927.68,FALSE
45,27,2012-09-21,1064.32,FALSE
45,27,2012-09-28,964.91,FALSE
45,27,2012-10-05,1042.97,FALSE
45,27,2012-10-12,1292.88,FALSE
45,27,2012-10-19,1600.51,FALSE
45,27,2012-10-26,1459.97,FALSE
