@relation 2_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,13,2010-02-05,53319.96,FALSE
2,13,2010-02-12,47186.1,TRUE
2,13,2010-02-19,51947.05,FALSE
2,13,2010-02-26,50308,FALSE
2,13,2010-03-05,52696.93,FALSE
2,13,2010-03-12,48536.59,FALSE
2,13,2010-03-19,48346.27,FALSE
2,13,2010-03-26,43150.33,FALSE
2,13,2010-04-02,49482.41,FALSE
2,13,2010-04-09,47217.48,FALSE
2,13,2010-04-16,48778.34,FALSE
2,13,2010-04-23,47625.97,FALSE
2,13,2010-04-30,46926.99,FALSE
2,13,2010-05-07,47983.65,FALSE
2,13,2010-05-14,44535.87,FALSE
2,13,2010-05-21,49845.16,FALSE
2,13,2010-05-28,49982.04,FALSE
2,13,2010-06-04,51485.83,FALSE
2,13,2010-06-11,51481.89,FALSE
2,13,2010-06-18,49484.8,FALSE
2,13,2010-06-25,48398.48,FALSE
2,13,2010-07-02,52460.87,FALSE
2,13,2010-07-09,47722.62,FALSE
2,13,2010-07-16,49672.88,FALSE
2,13,2010-07-23,46883.57,FALSE
2,13,2010-07-30,46255.77,FALSE
2,13,2010-08-06,51948.67,FALSE
2,13,2010-08-13,45660.53,FALSE
2,13,2010-08-20,46653.59,FALSE
2,13,2010-08-27,48739.12,FALSE
2,13,2010-09-03,52807.63,FALSE
2,13,2010-09-10,49352.6,TRUE
2,13,2010-09-17,50605.99,FALSE
2,13,2010-09-24,47396.93,FALSE
2,13,2010-10-01,51662.65,FALSE
2,13,2010-10-08,49015.78,FALSE
2,13,2010-10-15,46042.26,FALSE
2,13,2010-10-22,45900.44,FALSE
2,13,2010-10-29,45828.94,FALSE
2,13,2010-11-05,50724.17,FALSE
2,13,2010-11-12,47466.21,FALSE
2,13,2010-11-19,48465.38,FALSE
2,13,2010-11-26,49693.62,TRUE
2,13,2010-12-03,44822.6,FALSE
2,13,2010-12-10,44300.27,FALSE
2,13,2010-12-17,42513.81,FALSE
2,13,2010-12-24,47569.45,FALSE
2,13,2010-12-31,43646.92,TRUE
2,13,2011-01-07,47995.82,FALSE
2,13,2011-01-14,43357.53,FALSE
2,13,2011-01-21,50290.38,FALSE
2,13,2011-01-28,45608.19,FALSE
2,13,2011-02-04,44132.34,FALSE
2,13,2011-02-11,49051.22,TRUE
2,13,2011-02-18,48013.57,FALSE
2,13,2011-02-25,47681.17,FALSE
