@relation 16_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,23,2010-02-05,9481.49,FALSE
16,23,2010-02-12,9667.49,TRUE
16,23,2010-02-19,10736.29,FALSE
16,23,2010-02-26,8808.93,FALSE
16,23,2010-03-05,9920.79,FALSE
16,23,2010-03-12,9006.08,FALSE
16,23,2010-03-19,13244.32,FALSE
16,23,2010-03-26,9741.55,FALSE
16,23,2010-04-02,10720.55,FALSE
16,23,2010-04-09,7515.88,FALSE
16,23,2010-04-16,8961.06,FALSE
16,23,2010-04-23,7608.95,FALSE
16,23,2010-04-30,7127.9,FALSE
16,23,2010-05-07,6683.8,FALSE
16,23,2010-05-14,6573.29,FALSE
16,23,2010-05-21,8571.91,FALSE
16,23,2010-05-28,9044.79,FALSE
16,23,2010-06-04,10359.85,FALSE
16,23,2010-06-11,12284.67,FALSE
16,23,2010-06-18,12804.14,FALSE
16,23,2010-06-25,13047.53,FALSE
16,23,2010-07-02,11913.22,FALSE
16,23,2010-07-09,13672.68,FALSE
16,23,2010-07-16,11793.39,FALSE
16,23,2010-07-23,12774.73,FALSE
16,23,2010-07-30,11479.06,FALSE
16,23,2010-08-06,11899.49,FALSE
16,23,2010-08-13,9291.22,FALSE
16,23,2010-08-20,11049.68,FALSE
16,23,2010-08-27,10073.55,FALSE
16,23,2010-09-03,9397.98,FALSE
16,23,2010-09-10,10660.93,TRUE
16,23,2010-09-17,9598.17,FALSE
16,23,2010-09-24,10820.6,FALSE
16,23,2010-10-01,11533.53,FALSE
16,23,2010-10-08,9783.12,FALSE
16,23,2010-10-15,10764.87,FALSE
16,23,2010-10-22,11065.69,FALSE
16,23,2010-10-29,14034.47,FALSE
16,23,2010-11-05,9782.72,FALSE
16,23,2010-11-12,10864.52,FALSE
16,23,2010-11-19,11094.34,FALSE
16,23,2010-11-26,17706.1,TRUE
16,23,2010-12-03,11642.19,FALSE
16,23,2010-12-10,11926.82,FALSE
16,23,2010-12-17,18130.2,FALSE
16,23,2010-12-24,29257.7,FALSE
16,23,2010-12-31,14780.97,TRUE
