@relation 17_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,8,2010-02-05,22462.7,FALSE
17,8,2010-02-12,20456.75,TRUE
17,8,2010-02-19,20038.68,FALSE
17,8,2010-02-26,22228.17,FALSE
17,8,2010-03-05,21068.14,FALSE
17,8,2010-03-12,19772.18,FALSE
17,8,2010-03-19,18354.05,FALSE
17,8,2010-03-26,19970.94,FALSE
17,8,2010-04-02,19416.28,FALSE
17,8,2010-04-09,17660.76,FALSE
17,8,2010-04-16,18056.67,FALSE
17,8,2010-04-23,18816.25,FALSE
17,8,2010-04-30,18755.97,FALSE
17,8,2010-05-07,20426.22,FALSE
17,8,2010-05-14,19082.02,FALSE
17,8,2010-05-21,18857.29,FALSE
17,8,2010-05-28,20244.39,FALSE
17,8,2010-06-04,20715.93,FALSE
17,8,2010-06-11,19635.57,FALSE
17,8,2010-06-18,20617.58,FALSE
17,8,2010-06-25,20367.13,FALSE
17,8,2010-07-02,21316.09,FALSE
17,8,2010-07-09,19299.31,FALSE
17,8,2010-07-16,18998.5,FALSE
17,8,2010-07-23,20560.48,FALSE
17,8,2010-07-30,19693.84,FALSE
17,8,2010-08-06,20130.68,FALSE
17,8,2010-08-13,18888.03,FALSE
17,8,2010-08-20,19472.3,FALSE
17,8,2010-08-27,20111.81,FALSE
17,8,2010-09-03,21829.66,FALSE
17,8,2010-09-10,19516.19,TRUE
17,8,2010-09-17,19245.81,FALSE
17,8,2010-09-24,19805.2,FALSE
17,8,2010-10-01,20345.48,FALSE
17,8,2010-10-08,19883.63,FALSE
17,8,2010-10-15,19669.08,FALSE
17,8,2010-10-22,22111.21,FALSE
17,8,2010-10-29,20786.24,FALSE
17,8,2010-11-05,21371.51,FALSE
17,8,2010-11-12,22261.16,FALSE
17,8,2010-11-19,20132.53,FALSE
17,8,2010-11-26,19726.11,TRUE
17,8,2010-12-03,22083.52,FALSE
17,8,2010-12-10,21710.04,FALSE
17,8,2010-12-17,22943.75,FALSE
17,8,2010-12-24,24695.7,FALSE
17,8,2010-12-31,17282.75,TRUE
17,8,2011-01-07,21469.5,FALSE
17,8,2011-01-14,20108.3,FALSE
17,8,2011-01-21,19373.6,FALSE
17,8,2011-01-28,19627.79,FALSE
17,8,2011-02-04,21110.5,FALSE
17,8,2011-02-11,19599.9,TRUE
17,8,2011-02-18,19334.3,FALSE
17,8,2011-02-25,19246.17,FALSE
17,8,2011-03-04,21671.12,FALSE
17,8,2011-03-11,19573.47,FALSE
17,8,2011-03-18,18593.23,FALSE
17,8,2011-03-25,18601.61,FALSE
17,8,2011-04-01,18860.49,FALSE
17,8,2011-04-08,18412.42,FALSE
17,8,2011-04-15,18879.4,FALSE
17,8,2011-04-22,19435.81,FALSE
17,8,2011-04-29,18753.72,FALSE
17,8,2011-05-06,19665.52,FALSE
17,8,2011-05-13,18607.79,FALSE
17,8,2011-05-20,18804.74,FALSE
17,8,2011-05-27,18114.23,FALSE
17,8,2011-06-03,20050.73,FALSE
17,8,2011-06-10,19632.3,FALSE
17,8,2011-06-17,19902.38,FALSE
17,8,2011-06-24,19327.05,FALSE
17,8,2011-07-01,19611.59,FALSE
17,8,2011-07-08,18382.06,FALSE
17,8,2011-07-15,20318.72,FALSE
17,8,2011-07-22,19377.46,FALSE
17,8,2011-07-29,19090.27,FALSE
17,8,2011-08-05,20877.76,FALSE
17,8,2011-08-12,18438.69,FALSE
17,8,2011-08-19,19452.49,FALSE
17,8,2011-08-26,18897.27,FALSE
17,8,2011-09-02,20254.12,FALSE
17,8,2011-09-09,18193.26,TRUE
17,8,2011-09-16,20645.51,FALSE
17,8,2011-09-23,19962.16,FALSE
17,8,2011-09-30,18410.3,FALSE
17,8,2011-10-07,20398.85,FALSE
17,8,2011-10-14,19615.78,FALSE
17,8,2011-10-21,19847.79,FALSE
17,8,2011-10-28,20335.79,FALSE
17,8,2011-11-04,21895.76,FALSE
17,8,2011-11-11,21792.11,FALSE
17,8,2011-11-18,19793.48,FALSE
17,8,2011-11-25,20007.72,TRUE
17,8,2011-12-02,20333.76,FALSE
17,8,2011-12-09,21041.38,FALSE
17,8,2011-12-16,20771.68,FALSE
17,8,2011-12-23,24904.79,FALSE
17,8,2011-12-30,18444.97,TRUE
17,8,2012-01-06,20206.54,FALSE
17,8,2012-01-13,20296.84,FALSE
17,8,2012-01-20,20044.59,FALSE
17,8,2012-01-27,18801.2,FALSE
17,8,2012-02-03,21890.7,FALSE
17,8,2012-02-10,21037.22,TRUE
17,8,2012-02-17,19219.9,FALSE
17,8,2012-02-24,21560.66,FALSE
17,8,2012-03-02,21278.07,FALSE
17,8,2012-03-09,21315.96,FALSE
17,8,2012-03-16,20144.7,FALSE
17,8,2012-03-23,20324.67,FALSE
17,8,2012-03-30,18538.61,FALSE
17,8,2012-04-06,21531.71,FALSE
17,8,2012-04-13,18337.83,FALSE
17,8,2012-04-20,18271.71,FALSE
17,8,2012-04-27,19879.23,FALSE
17,8,2012-05-04,19567.86,FALSE
17,8,2012-05-11,20127.39,FALSE
17,8,2012-05-18,18090.95,FALSE
17,8,2012-05-25,20665.75,FALSE
17,8,2012-06-01,19940.75,FALSE
17,8,2012-06-08,20683.08,FALSE
17,8,2012-06-15,20176.67,FALSE
17,8,2012-06-22,20550.48,FALSE
17,8,2012-06-29,20171.51,FALSE
17,8,2012-07-06,21610.67,FALSE
17,8,2012-07-13,19982.88,FALSE
17,8,2012-07-20,20430.62,FALSE
17,8,2012-07-27,18859.02,FALSE
17,8,2012-08-03,22025.55,FALSE
17,8,2012-08-10,19161.76,FALSE
17,8,2012-08-17,19442.82,FALSE
17,8,2012-08-24,20038.45,FALSE
17,8,2012-08-31,20696.15,FALSE
17,8,2012-09-07,19566.45,TRUE
17,8,2012-09-14,21053.34,FALSE
17,8,2012-09-21,22074.08,FALSE
17,8,2012-09-28,21314.93,FALSE
17,8,2012-10-05,22659.48,FALSE
17,8,2012-10-12,22481.57,FALSE
17,8,2012-10-19,22170.77,FALSE
17,8,2012-10-26,20819.74,FALSE
