@relation 41_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,82,2010-02-05,11744.58,FALSE
41,82,2010-02-12,12261.76,TRUE
41,82,2010-02-19,12804.32,FALSE
41,82,2010-02-26,11666.42,FALSE
41,82,2010-03-05,12863.24,FALSE
41,82,2010-03-12,12909.44,FALSE
41,82,2010-03-19,12269.38,FALSE
41,82,2010-03-26,12525.3,FALSE
41,82,2010-04-02,14306.35,FALSE
41,82,2010-04-09,14259.58,FALSE
41,82,2010-04-16,12363.39,FALSE
41,82,2010-04-23,12518.29,FALSE
41,82,2010-04-30,13461.7,FALSE
41,82,2010-05-07,16481.94,FALSE
41,82,2010-05-14,14876.2,FALSE
41,82,2010-05-21,15098.73,FALSE
41,82,2010-05-28,17244.31,FALSE
41,82,2010-06-04,15770.48,FALSE
41,82,2010-06-11,15815.52,FALSE
41,82,2010-06-18,16880.75,FALSE
41,82,2010-06-25,17436.33,FALSE
41,82,2010-07-02,17125.32,FALSE
41,82,2010-07-09,15656.18,FALSE
41,82,2010-07-16,15553.3,FALSE
41,82,2010-07-23,15220.49,FALSE
41,82,2010-07-30,15803.87,FALSE
41,82,2010-08-06,17697,FALSE
41,82,2010-08-13,16239.61,FALSE
41,82,2010-08-20,16328.4,FALSE
41,82,2010-08-27,15569.26,FALSE
41,82,2010-09-03,14600.51,FALSE
41,82,2010-09-10,15150.83,TRUE
41,82,2010-09-17,13132.72,FALSE
41,82,2010-09-24,13963.21,FALSE
41,82,2010-10-01,13517.39,FALSE
41,82,2010-10-08,16571.91,FALSE
41,82,2010-10-15,15731.39,FALSE
41,82,2010-10-22,16043.82,FALSE
41,82,2010-10-29,15178.79,FALSE
41,82,2010-11-05,15014.92,FALSE
41,82,2010-11-12,16558.18,FALSE
41,82,2010-11-19,15454.92,FALSE
41,82,2010-11-26,21476.55,TRUE
41,82,2010-12-03,19765.4,FALSE
41,82,2010-12-10,24754.34,FALSE
41,82,2010-12-17,37763.23,FALSE
41,82,2010-12-24,64103.5,FALSE
41,82,2010-12-31,17610.42,TRUE
41,82,2011-01-07,15017.09,FALSE
41,82,2011-01-14,12572.35,FALSE
41,82,2011-01-21,14181.56,FALSE
41,82,2011-01-28,12310.73,FALSE
41,82,2011-02-04,14667.94,FALSE
41,82,2011-02-11,15782.53,TRUE
41,82,2011-02-18,17345.36,FALSE
41,82,2011-02-25,13684.78,FALSE
41,82,2011-03-04,15723.69,FALSE
41,82,2011-03-11,15358.87,FALSE
41,82,2011-03-18,15542.91,FALSE
41,82,2011-03-25,15861.9,FALSE
41,82,2011-04-01,15256.56,FALSE
41,82,2011-04-08,15263.87,FALSE
41,82,2011-04-15,15390.73,FALSE
41,82,2011-04-22,19301.44,FALSE
41,82,2011-04-29,18391.03,FALSE
41,82,2011-05-06,17158.78,FALSE
41,82,2011-05-13,17766.64,FALSE
41,82,2011-05-20,18455.68,FALSE
41,82,2011-05-27,19041.49,FALSE
41,82,2011-06-03,17775.81,FALSE
41,82,2011-06-10,18406.48,FALSE
41,82,2011-06-17,19627.52,FALSE
41,82,2011-06-24,20759.29,FALSE
41,82,2011-07-01,20991.12,FALSE
41,82,2011-07-08,21370.27,FALSE
41,82,2011-07-15,20008.51,FALSE
41,82,2011-07-22,21068.15,FALSE
41,82,2011-07-29,19520.84,FALSE
41,82,2011-08-05,20835.61,FALSE
41,82,2011-08-12,20437.21,FALSE
41,82,2011-08-19,20773.15,FALSE
41,82,2011-08-26,20142.27,FALSE
41,82,2011-09-02,18737.05,FALSE
41,82,2011-09-09,18514.34,TRUE
41,82,2011-09-16,17542.37,FALSE
41,82,2011-09-23,17416.76,FALSE
41,82,2011-09-30,17329.69,FALSE
41,82,2011-10-07,18367.67,FALSE
41,82,2011-10-14,19241.97,FALSE
41,82,2011-10-21,18265.38,FALSE
41,82,2011-10-28,19506.84,FALSE
41,82,2011-11-04,18918.72,FALSE
41,82,2011-11-11,19823.98,FALSE
41,82,2011-11-18,18263.92,FALSE
41,82,2011-11-25,24983.56,TRUE
41,82,2011-12-02,24128.47,FALSE
41,82,2011-12-09,29262.44,FALSE
41,82,2011-12-16,40806.56,FALSE
41,82,2011-12-23,74924.97,FALSE
41,82,2011-12-30,30847.27,TRUE
41,82,2012-01-06,18521.85,FALSE
41,82,2012-01-13,16839,FALSE
41,82,2012-01-20,15662.42,FALSE
41,82,2012-01-27,15393.51,FALSE
41,82,2012-02-03,15363.12,FALSE
41,82,2012-02-10,19845.63,TRUE
41,82,2012-02-17,22134.8,FALSE
41,82,2012-02-24,17658.91,FALSE
41,82,2012-03-02,19019.22,FALSE
41,82,2012-03-09,18525.83,FALSE
41,82,2012-03-16,17136.8,FALSE
