@relation 20_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,10,2010-02-05,45073.66,FALSE
20,10,2010-02-12,57161.48,TRUE
20,10,2010-02-19,49382.79,FALSE
20,10,2010-02-26,38323.81,FALSE
20,10,2010-03-05,35708,FALSE
20,10,2010-03-12,37228.51,FALSE
20,10,2010-03-19,38442.22,FALSE
20,10,2010-03-26,38582.86,FALSE
20,10,2010-04-02,41283.99,FALSE
20,10,2010-04-09,41273.51,FALSE
20,10,2010-04-16,35408.33,FALSE
20,10,2010-04-23,35156.27,FALSE
20,10,2010-04-30,38689.67,FALSE
20,10,2010-05-07,38750.74,FALSE
20,10,2010-05-14,34422.03,FALSE
20,10,2010-05-21,35155.13,FALSE
20,10,2010-05-28,38330.81,FALSE
20,10,2010-06-04,43502.74,FALSE
20,10,2010-06-11,33730.34,FALSE
20,10,2010-06-18,40886.93,FALSE
20,10,2010-06-25,38354.98,FALSE
20,10,2010-07-02,42052.35,FALSE
20,10,2010-07-09,40223.92,FALSE
20,10,2010-07-16,36283.13,FALSE
20,10,2010-07-23,37146.13,FALSE
20,10,2010-07-30,37524.25,FALSE
20,10,2010-08-06,33691.36,FALSE
20,10,2010-08-13,38110.35,FALSE
20,10,2010-08-20,34388.26,FALSE
20,10,2010-08-27,33638.17,FALSE
20,10,2010-09-03,38972.12,FALSE
20,10,2010-09-10,36610.74,TRUE
20,10,2010-09-17,33311.6,FALSE
20,10,2010-09-24,30229.71,FALSE
20,10,2010-10-01,38501.77,FALSE
20,10,2010-10-08,39322.3,FALSE
20,10,2010-10-15,39687.43,FALSE
20,10,2010-10-22,41716.11,FALSE
20,10,2010-10-29,37439.76,FALSE
20,10,2010-11-05,51886.07,FALSE
20,10,2010-11-12,45520.3,FALSE
20,10,2010-11-19,41933.26,FALSE
20,10,2010-11-26,40086.98,TRUE
20,10,2010-12-03,48100.89,FALSE
20,10,2010-12-10,63513.62,FALSE
20,10,2010-12-17,60278.68,FALSE
20,10,2010-12-24,55247.52,FALSE
20,10,2010-12-31,32184.71,TRUE
20,10,2011-01-07,31325.08,FALSE
20,10,2011-01-14,42336.69,FALSE
20,10,2011-01-21,34724.46,FALSE
20,10,2011-01-28,39101.74,FALSE
20,10,2011-02-04,40791.48,FALSE
20,10,2011-02-11,45672.71,TRUE
20,10,2011-02-18,44686.14,FALSE
20,10,2011-02-25,42677.36,FALSE
20,10,2011-03-04,39360.12,FALSE
20,10,2011-03-11,31870.1,FALSE
20,10,2011-03-18,33373.18,FALSE
20,10,2011-03-25,34281.11,FALSE
20,10,2011-04-01,34432.27,FALSE
20,10,2011-04-08,32635.08,FALSE
20,10,2011-04-15,38302.28,FALSE
20,10,2011-04-22,39542.6,FALSE
20,10,2011-04-29,37499.78,FALSE
20,10,2011-05-06,41272.55,FALSE
20,10,2011-05-13,38765.75,FALSE
20,10,2011-05-20,38475.71,FALSE
20,10,2011-05-27,40036.97,FALSE
20,10,2011-06-03,45982.89,FALSE
20,10,2011-06-10,45256.14,FALSE
20,10,2011-06-17,40871.15,FALSE
20,10,2011-06-24,41737.12,FALSE
20,10,2011-07-01,42485.39,FALSE
20,10,2011-07-08,43565.32,FALSE
20,10,2011-07-15,42412.1,FALSE
20,10,2011-07-22,43878.13,FALSE
20,10,2011-07-29,34807.18,FALSE
20,10,2011-08-05,43953.27,FALSE
20,10,2011-08-12,38874.21,FALSE
20,10,2011-08-19,44207.66,FALSE
20,10,2011-08-26,40111.72,FALSE
20,10,2011-09-02,43938.67,FALSE
20,10,2011-09-09,40957.98,TRUE
20,10,2011-09-16,43023.86,FALSE
20,10,2011-09-23,38873.88,FALSE
20,10,2011-09-30,40904.06,FALSE
20,10,2011-10-07,47764.84,FALSE
20,10,2011-10-14,48074.69,FALSE
20,10,2011-10-21,40031.41,FALSE
20,10,2011-10-28,51621.84,FALSE
20,10,2011-11-04,54170.33,FALSE
20,10,2011-11-11,43165.22,FALSE
20,10,2011-11-18,43449.45,FALSE
20,10,2011-11-25,46698.08,TRUE
20,10,2011-12-02,43670.1,FALSE
20,10,2011-12-09,50180.36,FALSE
20,10,2011-12-16,40235.21,FALSE
20,10,2011-12-23,54164.45,FALSE
20,10,2011-12-30,36671.47,TRUE
20,10,2012-01-06,46576.63,FALSE
20,10,2012-01-13,40706.22,FALSE
20,10,2012-01-20,37823.5,FALSE
20,10,2012-01-27,34251.33,FALSE
20,10,2012-02-03,38222.12,FALSE
20,10,2012-02-10,48166.5,TRUE
20,10,2012-02-17,52117.98,FALSE
20,10,2012-02-24,40708.45,FALSE
20,10,2012-03-02,40994.52,FALSE
20,10,2012-03-09,39120.43,FALSE
20,10,2012-03-16,43585.82,FALSE
20,10,2012-03-23,45162.28,FALSE
20,10,2012-03-30,42521.02,FALSE
20,10,2012-04-06,45855.12,FALSE
20,10,2012-04-13,36587.73,FALSE
20,10,2012-04-20,40195.74,FALSE
