@relation 26_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,1,2010-02-05,22926.65,FALSE
26,1,2010-02-12,30333.08,TRUE
26,1,2010-02-19,27534.54,FALSE
26,1,2010-02-26,19051.04,FALSE
26,1,2010-03-05,21547.63,FALSE
26,1,2010-03-12,20613.23,FALSE
26,1,2010-03-19,20732.08,FALSE
26,1,2010-03-26,22818.92,FALSE
26,1,2010-04-02,44783.32,FALSE
26,1,2010-04-09,32979.09,FALSE
26,1,2010-04-16,18345.59,FALSE
26,1,2010-04-23,17291.26,FALSE
26,1,2010-04-30,16506.01,FALSE
26,1,2010-05-07,19519.12,FALSE
26,1,2010-05-14,17711.94,FALSE
26,1,2010-05-21,17255.98,FALSE
26,1,2010-05-28,17897.73,FALSE
26,1,2010-06-04,17622.06,FALSE
26,1,2010-06-11,17646.46,FALSE
26,1,2010-06-18,18378.86,FALSE
26,1,2010-06-25,16312.36,FALSE
26,1,2010-07-02,19032.38,FALSE
26,1,2010-07-09,18346.59,FALSE
26,1,2010-07-16,18499.58,FALSE
26,1,2010-07-23,17331.58,FALSE
26,1,2010-07-30,18331.47,FALSE
26,1,2010-08-06,19140.15,FALSE
26,1,2010-08-13,17053.61,FALSE
26,1,2010-08-20,16567.48,FALSE
26,1,2010-08-27,15048.91,FALSE
26,1,2010-09-03,16348.98,FALSE
26,1,2010-09-10,17771.55,TRUE
26,1,2010-09-17,15849.77,FALSE
26,1,2010-09-24,17924.84,FALSE
26,1,2010-10-01,20211.2,FALSE
26,1,2010-10-08,25212.79,FALSE
26,1,2010-10-15,24136.37,FALSE
26,1,2010-10-22,23910.14,FALSE
26,1,2010-10-29,30424.04,FALSE
26,1,2010-11-05,26481.58,FALSE
26,1,2010-11-12,16169.1,FALSE
26,1,2010-11-19,15070.79,FALSE
26,1,2010-11-26,16822.53,TRUE
26,1,2010-12-03,22529.66,FALSE
26,1,2010-12-10,27644.4,FALSE
26,1,2010-12-17,36149.55,FALSE
26,1,2010-12-24,47231.18,FALSE
26,1,2010-12-31,17877.34,TRUE
26,1,2011-01-07,13225.77,FALSE
26,1,2011-01-14,13475.21,FALSE
26,1,2011-01-21,13098.51,FALSE
26,1,2011-01-28,14955.8,FALSE
26,1,2011-02-04,15601.99,FALSE
