@relation 45_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,40,2012-08-24,37754.38,FALSE
45,40,2012-08-31,36440.72,FALSE
45,40,2012-09-07,37835.61,TRUE
45,40,2012-09-14,38911.17,FALSE
45,40,2012-09-21,40200.82,FALSE
45,40,2012-09-28,38190.83,FALSE
45,40,2012-10-05,38466.87,FALSE
45,40,2012-10-12,39569.52,FALSE
45,40,2012-10-19,38408.23,FALSE
45,40,2012-10-26,38673.87,FALSE
