@relation 3_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,95,2010-02-05,11771.76,FALSE
3,95,2010-02-12,11978.68,TRUE
3,95,2010-02-19,11689.46,FALSE
3,95,2010-02-26,12665.51,FALSE
3,95,2010-03-05,12984.47,FALSE
3,95,2010-03-12,12456.19,FALSE
3,95,2010-03-19,12869.5,FALSE
3,95,2010-03-26,12046.36,FALSE
3,95,2010-04-02,15393.69,FALSE
3,95,2010-04-09,14267.07,FALSE
3,95,2010-04-16,13472.79,FALSE
3,95,2010-04-23,13351.32,FALSE
3,95,2010-04-30,14240.69,FALSE
3,95,2010-05-07,15770.03,FALSE
3,95,2010-05-14,14344.93,FALSE
3,95,2010-05-21,14115.71,FALSE
3,95,2010-05-28,15666.81,FALSE
3,95,2010-06-04,18214.05,FALSE
3,95,2010-06-11,17106.6,FALSE
3,95,2010-06-18,16705.79,FALSE
3,95,2010-06-25,15424.83,FALSE
3,95,2010-07-02,15189.84,FALSE
3,95,2010-07-09,15071.69,FALSE
3,95,2010-07-16,14751.85,FALSE
3,95,2010-07-23,13979.33,FALSE
3,95,2010-07-30,15544.16,FALSE
3,95,2010-08-06,16234.97,FALSE
3,95,2010-08-13,15539.8,FALSE
3,95,2010-08-20,13379.06,FALSE
3,95,2010-08-27,13949.03,FALSE
3,95,2010-09-03,14853.83,FALSE
3,95,2010-09-10,14207.52,TRUE
3,95,2010-09-17,13718.46,FALSE
3,95,2010-09-24,13483.54,FALSE
3,95,2010-10-01,13106.29,FALSE
3,95,2010-10-08,14776.71,FALSE
3,95,2010-10-15,13812.69,FALSE
3,95,2010-10-22,12833.96,FALSE
3,95,2010-10-29,12829.67,FALSE
3,95,2010-11-05,12670.86,FALSE
3,95,2010-11-12,12039.29,FALSE
3,95,2010-11-19,12805.23,FALSE
3,95,2010-11-26,11800.81,TRUE
3,95,2010-12-03,11268.05,FALSE
3,95,2010-12-10,11404,FALSE
3,95,2010-12-17,12573.84,FALSE
3,95,2010-12-24,12758.41,FALSE
3,95,2010-12-31,11191.22,TRUE
3,95,2011-01-07,11358.34,FALSE
3,95,2011-01-14,12024.81,FALSE
3,95,2011-01-21,11834.29,FALSE
