@relation 25_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,85,2010-02-05,3277.56,FALSE
25,85,2010-02-12,2223.4,TRUE
25,85,2010-02-19,3005.2,FALSE
25,85,2010-02-26,2786.62,FALSE
25,85,2010-03-05,2912.23,FALSE
25,85,2010-03-12,2824.64,FALSE
25,85,2010-03-19,2742.44,FALSE
25,85,2010-03-26,2614.35,FALSE
25,85,2010-04-02,3099.11,FALSE
25,85,2010-04-09,2671.51,FALSE
25,85,2010-04-16,2823.53,FALSE
25,85,2010-04-23,3102.72,FALSE
25,85,2010-04-30,2557.54,FALSE
25,85,2010-05-07,3740.9,FALSE
25,85,2010-05-14,3648.33,FALSE
25,85,2010-05-21,4206.17,FALSE
25,85,2010-05-28,4607.43,FALSE
25,85,2010-06-04,4362.23,FALSE
25,85,2010-06-11,4398.7,FALSE
25,85,2010-06-18,4946.04,FALSE
25,85,2010-06-25,4520.66,FALSE
25,85,2010-07-02,4125.4,FALSE
25,85,2010-07-09,4344.88,FALSE
25,85,2010-07-16,4069.92,FALSE
25,85,2010-07-23,4636.53,FALSE
25,85,2010-07-30,5023.87,FALSE
25,85,2010-08-06,5342.16,FALSE
25,85,2010-08-13,4489.97,FALSE
25,85,2010-08-20,4427.43,FALSE
25,85,2010-08-27,4593.54,FALSE
25,85,2010-09-03,4568.33,FALSE
25,85,2010-09-10,4622.61,TRUE
25,85,2010-09-17,3365.08,FALSE
25,85,2010-09-24,3462.46,FALSE
25,85,2010-10-01,4025.74,FALSE
25,85,2010-10-08,3856.38,FALSE
25,85,2010-10-15,2780.16,FALSE
25,85,2010-10-22,3286.19,FALSE
25,85,2010-10-29,3300.58,FALSE
25,85,2010-11-05,3802.98,FALSE
25,85,2010-11-12,3641.07,FALSE
25,85,2010-11-19,3064.47,FALSE
25,85,2010-11-26,3275.04,TRUE
25,85,2010-12-03,4180.03,FALSE
25,85,2010-12-10,7252.62,FALSE
25,85,2010-12-17,7832.33,FALSE
25,85,2010-12-24,10544.22,FALSE
25,85,2010-12-31,2327.66,TRUE
25,85,2011-01-07,3709.48,FALSE
25,85,2011-01-14,2740.8,FALSE
25,85,2011-01-21,2737.64,FALSE
25,85,2011-01-28,2439.7,FALSE
25,85,2011-02-04,2124.68,FALSE
25,85,2011-02-11,2318.09,TRUE
25,85,2011-02-18,2430.91,FALSE
25,85,2011-02-25,1660.25,FALSE
25,85,2011-03-04,2658.28,FALSE
25,85,2011-03-11,2398.84,FALSE
25,85,2011-03-18,1974.93,FALSE
25,85,2011-03-25,2475.2,FALSE
25,85,2011-04-01,2088,FALSE
25,85,2011-04-08,2080.65,FALSE
25,85,2011-04-15,1795.46,FALSE
25,85,2011-04-22,2555.49,FALSE
25,85,2011-04-29,2086.57,FALSE
25,85,2011-05-06,2993.29,FALSE
25,85,2011-05-13,2661.7,FALSE
25,85,2011-05-20,3995.8,FALSE
25,85,2011-05-27,2596.4,FALSE
25,85,2011-06-03,3114.86,FALSE
25,85,2011-06-10,4249.45,FALSE
25,85,2011-06-17,3579.54,FALSE
25,85,2011-06-24,2843.58,FALSE
25,85,2011-07-01,3165.69,FALSE
25,85,2011-07-08,3621.8,FALSE
25,85,2011-07-15,3285.82,FALSE
25,85,2011-07-22,3196.82,FALSE
25,85,2011-07-29,3843.94,FALSE
25,85,2011-08-05,3313.25,FALSE
25,85,2011-08-12,3638.57,FALSE
25,85,2011-08-19,3613.41,FALSE
25,85,2011-08-26,3311.71,FALSE
25,85,2011-09-02,3800.22,FALSE
25,85,2011-09-09,3729.54,TRUE
25,85,2011-09-16,3058.35,FALSE
25,85,2011-09-23,2443.98,FALSE
25,85,2011-09-30,2807.38,FALSE
25,85,2011-10-07,2654.6,FALSE
25,85,2011-10-14,2552.05,FALSE
25,85,2011-10-21,2701.01,FALSE
25,85,2011-10-28,3479.51,FALSE
25,85,2011-11-04,2822.32,FALSE
25,85,2011-11-11,2929.07,FALSE
25,85,2011-11-18,3439.58,FALSE
25,85,2011-11-25,2853.28,TRUE
25,85,2011-12-02,3836.85,FALSE
25,85,2011-12-09,7098.52,FALSE
25,85,2011-12-16,12596.96,FALSE
25,85,2011-12-23,12539.96,FALSE
25,85,2011-12-30,3063.31,TRUE
25,85,2012-01-06,2153.93,FALSE
25,85,2012-01-13,2253.14,FALSE
25,85,2012-01-20,1953.84,FALSE
25,85,2012-01-27,2233.61,FALSE
25,85,2012-02-03,2045.21,FALSE
25,85,2012-02-10,1789.55,TRUE
25,85,2012-02-17,1932.02,FALSE
25,85,2012-02-24,2492.31,FALSE
25,85,2012-03-02,1932.9,FALSE
25,85,2012-03-09,2288.26,FALSE
25,85,2012-03-16,1627.93,FALSE
25,85,2012-03-23,2777.89,FALSE
25,85,2012-03-30,2515.53,FALSE
25,85,2012-04-06,2085.32,FALSE
25,85,2012-04-13,2206.33,FALSE
25,85,2012-04-20,1943.21,FALSE
25,85,2012-04-27,2020.46,FALSE
25,85,2012-05-04,2587.84,FALSE
25,85,2012-05-11,2925.53,FALSE
25,85,2012-05-18,3516.47,FALSE
25,85,2012-05-25,2812.77,FALSE
25,85,2012-06-01,2781.05,FALSE
25,85,2012-06-08,3162.81,FALSE
25,85,2012-06-15,3727.32,FALSE
25,85,2012-06-22,4055.23,FALSE
25,85,2012-06-29,3921.42,FALSE
25,85,2012-07-06,3061.58,FALSE
25,85,2012-07-13,2168.71,FALSE
25,85,2012-07-20,3131.7,FALSE
25,85,2012-07-27,3110.76,FALSE
25,85,2012-08-03,3284.54,FALSE
25,85,2012-08-10,3879,FALSE
25,85,2012-08-17,3916.12,FALSE
25,85,2012-08-24,4021.91,FALSE
25,85,2012-08-31,3869.94,FALSE
25,85,2012-09-07,3310.66,TRUE
25,85,2012-09-14,2809.55,FALSE
