@relation 4_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,21,2010-02-05,11574.09,FALSE
4,21,2010-02-12,11226.39,TRUE
4,21,2010-02-19,10264.33,FALSE
4,21,2010-02-26,10383.02,FALSE
4,21,2010-03-05,11921.61,FALSE
4,21,2010-03-12,10443.92,FALSE
4,21,2010-03-19,10103.51,FALSE
4,21,2010-03-26,9327.06,FALSE
4,21,2010-04-02,10705.58,FALSE
4,21,2010-04-09,9425.24,FALSE
4,21,2010-04-16,9012.61,FALSE
4,21,2010-04-23,9093.15,FALSE
4,21,2010-04-30,9395.41,FALSE
4,21,2010-05-07,10391.29,FALSE
4,21,2010-05-14,9669.69,FALSE
4,21,2010-05-21,8809.49,FALSE
4,21,2010-05-28,9817.27,FALSE
4,21,2010-06-04,9463.04,FALSE
4,21,2010-06-11,9474.15,FALSE
4,21,2010-06-18,9695.18,FALSE
4,21,2010-06-25,9077.66,FALSE
4,21,2010-07-02,10077.21,FALSE
4,21,2010-07-09,9965.62,FALSE
4,21,2010-07-16,9932.06,FALSE
4,21,2010-07-23,8771.53,FALSE
4,21,2010-07-30,8196.96,FALSE
4,21,2010-08-06,8842.16,FALSE
4,21,2010-08-13,9317.17,FALSE
4,21,2010-08-20,9418.5,FALSE
4,21,2010-08-27,9011.61,FALSE
4,21,2010-09-03,8655.42,FALSE
4,21,2010-09-10,8747.54,TRUE
4,21,2010-09-17,9590.41,FALSE
4,21,2010-09-24,8995.38,FALSE
4,21,2010-10-01,9430.58,FALSE
4,21,2010-10-08,10155.4,FALSE
4,21,2010-10-15,9423.23,FALSE
4,21,2010-10-22,9287.01,FALSE
4,21,2010-10-29,9039.72,FALSE
4,21,2010-11-05,9709.91,FALSE
4,21,2010-11-12,10001.7,FALSE
4,21,2010-11-19,10669.33,FALSE
4,21,2010-11-26,11260.29,TRUE
4,21,2010-12-03,10255.34,FALSE
4,21,2010-12-10,10837.35,FALSE
4,21,2010-12-17,12242.26,FALSE
4,21,2010-12-24,17297.96,FALSE
4,21,2010-12-31,7688.92,TRUE
4,21,2011-01-07,7823.23,FALSE
4,21,2011-01-14,8898.62,FALSE
4,21,2011-01-21,8770.9,FALSE
4,21,2011-01-28,8462.37,FALSE
4,21,2011-02-04,8838.61,FALSE
4,21,2011-02-11,8819.19,TRUE
4,21,2011-02-18,10295.39,FALSE
4,21,2011-02-25,8813.16,FALSE
4,21,2011-03-04,8675.89,FALSE
4,21,2011-03-11,8828.24,FALSE
4,21,2011-03-18,9688.6,FALSE
4,21,2011-03-25,8815.75,FALSE
4,21,2011-04-01,7605.77,FALSE
4,21,2011-04-08,8493.29,FALSE
4,21,2011-04-15,7946.64,FALSE
4,21,2011-04-22,8949.11,FALSE
4,21,2011-04-29,8040.68,FALSE
4,21,2011-05-06,9068.74,FALSE
4,21,2011-05-13,8448.28,FALSE
4,21,2011-05-20,7636.43,FALSE
4,21,2011-05-27,7849.34,FALSE
4,21,2011-06-03,7630.66,FALSE
4,21,2011-06-10,8365.77,FALSE
4,21,2011-06-17,8345.83,FALSE
4,21,2011-06-24,8523.81,FALSE
4,21,2011-07-01,8202.82,FALSE
4,21,2011-07-08,8364.35,FALSE
4,21,2011-07-15,8213.66,FALSE
4,21,2011-07-22,7648.55,FALSE
4,21,2011-07-29,7816.02,FALSE
4,21,2011-08-05,8262.34,FALSE
4,21,2011-08-12,7393.11,FALSE
4,21,2011-08-19,7794.81,FALSE
4,21,2011-08-26,7435.47,FALSE
4,21,2011-09-02,8112.28,FALSE
4,21,2011-09-09,7209.35,TRUE
4,21,2011-09-16,7559.22,FALSE
4,21,2011-09-23,8499.74,FALSE
4,21,2011-09-30,7873.74,FALSE
4,21,2011-10-07,8644.83,FALSE
4,21,2011-10-14,8061.47,FALSE
4,21,2011-10-21,8510.28,FALSE
4,21,2011-10-28,9122.54,FALSE
4,21,2011-11-04,8970.74,FALSE
4,21,2011-11-11,9127.91,FALSE
4,21,2011-11-18,8835.49,FALSE
4,21,2011-11-25,10270.75,TRUE
4,21,2011-12-02,7475.07,FALSE
4,21,2011-12-09,8861.19,FALSE
4,21,2011-12-16,11854.11,FALSE
4,21,2011-12-23,13784.36,FALSE
4,21,2011-12-30,7540.26,TRUE
4,21,2012-01-06,8290.13,FALSE
4,21,2012-01-13,8391.07,FALSE
4,21,2012-01-20,8096.53,FALSE
4,21,2012-01-27,6836.31,FALSE
4,21,2012-02-03,7981.69,FALSE
4,21,2012-02-10,8380.16,TRUE
4,21,2012-02-17,8456.93,FALSE
4,21,2012-02-24,9104.27,FALSE
4,21,2012-03-02,8772.56,FALSE
4,21,2012-03-09,9289.6,FALSE
4,21,2012-03-16,9979.94,FALSE
4,21,2012-03-23,8499.91,FALSE
4,21,2012-03-30,8961.67,FALSE
4,21,2012-04-06,10490.63,FALSE
4,21,2012-04-13,7929,FALSE
4,21,2012-04-20,7721.92,FALSE
4,21,2012-04-27,7831.22,FALSE
4,21,2012-05-04,7690.52,FALSE
4,21,2012-05-11,7558.25,FALSE
4,21,2012-05-18,7337.93,FALSE
4,21,2012-05-25,8002.98,FALSE
4,21,2012-06-01,7803.73,FALSE
4,21,2012-06-08,8362.22,FALSE
4,21,2012-06-15,7377.17,FALSE
4,21,2012-06-22,7463.75,FALSE
4,21,2012-06-29,7713.87,FALSE
4,21,2012-07-06,8518.1,FALSE
4,21,2012-07-13,7285.41,FALSE
4,21,2012-07-20,7950.66,FALSE
4,21,2012-07-27,7239.77,FALSE
4,21,2012-08-03,7179.84,FALSE
4,21,2012-08-10,7642.68,FALSE
4,21,2012-08-17,7585.38,FALSE
4,21,2012-08-24,8024.2,FALSE
4,21,2012-08-31,8223.79,FALSE
4,21,2012-09-07,8649.21,TRUE
4,21,2012-09-14,8464.84,FALSE
4,21,2012-09-21,6742.76,FALSE
4,21,2012-09-28,7090.73,FALSE
4,21,2012-10-05,7956.11,FALSE
4,21,2012-10-12,8379.57,FALSE
4,21,2012-10-19,7763.21,FALSE
4,21,2012-10-26,7540.82,FALSE
