@relation 41_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,4,2010-02-05,25669.7,FALSE
41,4,2010-02-12,23058.98,TRUE
41,4,2010-02-19,23127.82,FALSE
41,4,2010-02-26,23862.61,FALSE
41,4,2010-03-05,25160.15,FALSE
41,4,2010-03-12,22360.24,FALSE
41,4,2010-03-19,23435.94,FALSE
41,4,2010-03-26,23499.07,FALSE
41,4,2010-04-02,26945.21,FALSE
41,4,2010-04-09,24520.81,FALSE
41,4,2010-04-16,24352.15,FALSE
41,4,2010-04-23,24248.62,FALSE
41,4,2010-04-30,25568.03,FALSE
41,4,2010-05-07,27291.03,FALSE
41,4,2010-05-14,24802.91,FALSE
41,4,2010-05-21,26802.54,FALSE
41,4,2010-05-28,27107.52,FALSE
41,4,2010-06-04,30334.29,FALSE
41,4,2010-06-11,26735.84,FALSE
41,4,2010-06-18,27186.36,FALSE
41,4,2010-06-25,26737.39,FALSE
41,4,2010-07-02,31217.47,FALSE
41,4,2010-07-09,29090.65,FALSE
41,4,2010-07-16,29501.27,FALSE
41,4,2010-07-23,29700.41,FALSE
41,4,2010-07-30,32041.09,FALSE
41,4,2010-08-06,34958.4,FALSE
41,4,2010-08-13,33100.65,FALSE
41,4,2010-08-20,33991.39,FALSE
41,4,2010-08-27,28309.01,FALSE
41,4,2010-09-03,33680.99,FALSE
41,4,2010-09-10,30379.2,TRUE
41,4,2010-09-17,28269.83,FALSE
41,4,2010-09-24,27449.33,FALSE
41,4,2010-10-01,26136.82,FALSE
41,4,2010-10-08,27988.05,FALSE
41,4,2010-10-15,27525.48,FALSE
41,4,2010-10-22,26817.61,FALSE
41,4,2010-10-29,28220.45,FALSE
41,4,2010-11-05,31064.37,FALSE
41,4,2010-11-12,28611.65,FALSE
41,4,2010-11-19,28459.65,FALSE
41,4,2010-11-26,31250.86,TRUE
41,4,2010-12-03,27020.72,FALSE
41,4,2010-12-10,30265.07,FALSE
41,4,2010-12-17,31003.41,FALSE
41,4,2010-12-24,35467.92,FALSE
41,4,2010-12-31,24834.59,TRUE
41,4,2011-01-07,32834.41,FALSE
41,4,2011-01-14,26576.29,FALSE
41,4,2011-01-21,29098.86,FALSE
41,4,2011-01-28,26648.79,FALSE
41,4,2011-02-04,30106.1,FALSE
41,4,2011-02-11,27222.21,TRUE
41,4,2011-02-18,28110.1,FALSE
41,4,2011-02-25,26998.27,FALSE
41,4,2011-03-04,29842.41,FALSE
41,4,2011-03-11,27208.58,FALSE
41,4,2011-03-18,27110.42,FALSE
41,4,2011-03-25,27265.11,FALSE
41,4,2011-04-01,29096.86,FALSE
41,4,2011-04-08,29128.62,FALSE
41,4,2011-04-15,28482.82,FALSE
41,4,2011-04-22,29203.71,FALSE
41,4,2011-04-29,28323.99,FALSE
41,4,2011-05-06,32112.53,FALSE
41,4,2011-05-13,28054.04,FALSE
41,4,2011-05-20,31206.61,FALSE
41,4,2011-05-27,29816.06,FALSE
41,4,2011-06-03,32327.73,FALSE
41,4,2011-06-10,30451.74,FALSE
41,4,2011-06-17,29656.12,FALSE
41,4,2011-06-24,29124.23,FALSE
41,4,2011-07-01,32980.88,FALSE
41,4,2011-07-08,32817.03,FALSE
41,4,2011-07-15,30373.83,FALSE
41,4,2011-07-22,32297.56,FALSE
41,4,2011-07-29,31794.39,FALSE
41,4,2011-08-05,38470.04,FALSE
41,4,2011-08-12,35724.68,FALSE
41,4,2011-08-19,36802.16,FALSE
41,4,2011-08-26,33672.42,FALSE
41,4,2011-09-02,34275.96,FALSE
41,4,2011-09-09,34040.09,TRUE
