@relation 11_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,56,2010-02-05,1170.75,FALSE
11,56,2010-02-12,2025.73,TRUE
11,56,2010-02-19,2903.42,FALSE
11,56,2010-02-26,2794.85,FALSE
11,56,2010-03-05,4611.65,FALSE
11,56,2010-03-12,6419.63,FALSE
11,56,2010-03-19,9416.48,FALSE
11,56,2010-03-26,6385.18,FALSE
11,56,2010-04-02,16470.06,FALSE
11,56,2010-04-09,12919.55,FALSE
11,56,2010-04-16,8893.75,FALSE
11,56,2010-04-23,9579.65,FALSE
11,56,2010-04-30,9324.33,FALSE
11,56,2010-05-07,8147.92,FALSE
11,56,2010-05-14,7656.17,FALSE
11,56,2010-05-21,5598.74,FALSE
11,56,2010-05-28,3859.93,FALSE
11,56,2010-06-04,3644.94,FALSE
11,56,2010-06-11,2278.15,FALSE
11,56,2010-06-18,2402.64,FALSE
11,56,2010-06-25,2254.43,FALSE
11,56,2010-07-02,1948.34,FALSE
11,56,2010-07-09,2129.15,FALSE
11,56,2010-07-16,1138.12,FALSE
11,56,2010-07-23,880.48,FALSE
11,56,2010-07-30,799.92,FALSE
11,56,2010-08-06,1420.76,FALSE
11,56,2010-08-13,1279.69,FALSE
11,56,2010-08-20,1099.25,FALSE
11,56,2010-08-27,741.72,FALSE
11,56,2010-09-03,999.19,FALSE
11,56,2010-09-10,1527.61,TRUE
11,56,2010-09-17,1161.08,FALSE
11,56,2010-09-24,1384.89,FALSE
11,56,2010-10-01,1712.67,FALSE
11,56,2010-10-08,1345.97,FALSE
11,56,2010-10-15,1485.22,FALSE
11,56,2010-10-22,1078.98,FALSE
11,56,2010-10-29,1321.12,FALSE
11,56,2010-11-05,1468.65,FALSE
11,56,2010-11-12,1558.53,FALSE
11,56,2010-11-19,1437.82,FALSE
11,56,2010-11-26,3741.46,TRUE
11,56,2010-12-03,6356.61,FALSE
11,56,2010-12-10,9668.07,FALSE
11,56,2010-12-17,5725.36,FALSE
11,56,2010-12-24,2162.85,FALSE
11,56,2010-12-31,629.68,TRUE
11,56,2011-01-07,485.2,FALSE
11,56,2011-01-14,510.02,FALSE
11,56,2011-01-21,616.34,FALSE
11,56,2011-01-28,1756.98,FALSE
11,56,2011-02-04,1536.72,FALSE
11,56,2011-02-11,1064.92,TRUE
11,56,2011-02-18,2341.18,FALSE
11,56,2011-02-25,4282.62,FALSE
11,56,2011-03-04,7435.39,FALSE
11,56,2011-03-11,11018.64,FALSE
11,56,2011-03-18,11378.66,FALSE
11,56,2011-03-25,10774.76,FALSE
11,56,2011-04-01,14211.08,FALSE
11,56,2011-04-08,11883.61,FALSE
11,56,2011-04-15,7324.4,FALSE
11,56,2011-04-22,5790.62,FALSE
11,56,2011-04-29,4816.22,FALSE
11,56,2011-05-06,4461.67,FALSE
11,56,2011-05-13,5564.02,FALSE
11,56,2011-05-20,3848.69,FALSE
11,56,2011-05-27,3329.5,FALSE
11,56,2011-06-03,2223.29,FALSE
11,56,2011-06-10,2172.37,FALSE
11,56,2011-06-17,1878.4,FALSE
11,56,2011-06-24,1415.24,FALSE
11,56,2011-07-01,1146.41,FALSE
11,56,2011-07-08,1014.44,FALSE
11,56,2011-07-15,613.69,FALSE
11,56,2011-07-22,761.84,FALSE
11,56,2011-07-29,1126.31,FALSE
11,56,2011-08-05,926.21,FALSE
11,56,2011-08-12,816.4,FALSE
11,56,2011-08-19,889.5,FALSE
11,56,2011-08-26,772.75,FALSE
11,56,2011-09-02,460.87,FALSE
11,56,2011-09-09,786.38,TRUE
11,56,2011-09-16,992.88,FALSE
11,56,2011-09-23,984.24,FALSE
11,56,2011-09-30,852.76,FALSE
11,56,2011-10-07,1596.96,FALSE
