@relation 28_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,56,2010-02-05,438.5,FALSE
28,56,2010-02-12,340.5,TRUE
28,56,2010-02-19,898.5,FALSE
28,56,2010-02-26,838.49,FALSE
28,56,2010-03-05,1095.87,FALSE
28,56,2010-03-12,1218,FALSE
28,56,2010-03-19,1448.5,FALSE
28,56,2010-03-26,1635.84,FALSE
28,56,2010-04-02,1624.12,FALSE
28,56,2010-04-09,2032.47,FALSE
28,56,2010-04-16,1750.25,FALSE
28,56,2010-04-23,1885.58,FALSE
28,56,2010-04-30,1363.78,FALSE
28,56,2010-05-07,2245.71,FALSE
28,56,2010-05-14,4036.38,FALSE
28,56,2010-05-21,1486.49,FALSE
28,56,2010-05-28,1110.39,FALSE
28,56,2010-06-04,806.81,FALSE
28,56,2010-06-11,706.86,FALSE
28,56,2010-06-18,649.32,FALSE
28,56,2010-06-25,276,FALSE
28,56,2010-07-02,453.46,FALSE
28,56,2010-07-09,590.99,FALSE
28,56,2010-07-16,286.25,FALSE
28,56,2010-07-23,206.3,FALSE
28,56,2010-07-30,217,FALSE
28,56,2010-08-06,245.72,FALSE
28,56,2010-08-13,257.5,FALSE
28,56,2010-08-20,72,FALSE
28,56,2010-08-27,459.69,FALSE
28,56,2010-09-03,19.6,FALSE
28,56,2010-09-10,134.05,TRUE
28,56,2010-09-17,121.75,FALSE
28,56,2010-09-24,62,FALSE
28,56,2010-10-01,61,FALSE
28,56,2010-10-08,21,FALSE
28,56,2010-10-15,240.12,FALSE
28,56,2010-10-22,166.92,FALSE
28,56,2010-10-29,21.5,FALSE
28,56,2010-11-05,6,FALSE
28,56,2010-11-12,45,FALSE
28,56,2010-11-19,64,FALSE
28,56,2010-11-26,231,TRUE
28,56,2010-12-03,444,FALSE
28,56,2010-12-10,852.22,FALSE
28,56,2010-12-17,1032,FALSE
28,56,2010-12-24,603,FALSE
28,56,2010-12-31,46.12,TRUE
28,56,2011-01-07,6,FALSE
28,56,2011-01-14,121,FALSE
28,56,2011-01-21,554.85,FALSE
28,56,2011-01-28,637.69,FALSE
28,56,2011-02-04,537.46,FALSE
28,56,2011-02-11,511.4,TRUE
28,56,2011-02-18,695.46,FALSE
28,56,2011-02-25,416,FALSE
28,56,2011-03-04,943.37,FALSE
28,56,2011-03-11,920.44,FALSE
28,56,2011-03-18,1314.36,FALSE
28,56,2011-03-25,988.06,FALSE
28,56,2011-04-01,1757.44,FALSE
28,56,2011-04-08,1279.55,FALSE
28,56,2011-04-15,1425.45,FALSE
28,56,2011-04-22,2723.59,FALSE
28,56,2011-04-29,2067.56,FALSE
28,56,2011-05-06,2395.11,FALSE
28,56,2011-05-13,3751.59,FALSE
28,56,2011-05-20,2291.8,FALSE
28,56,2011-05-27,1510.74,FALSE
28,56,2011-06-03,1333.96,FALSE
28,56,2011-06-10,1159.71,FALSE
28,56,2011-06-17,628.14,FALSE
28,56,2011-06-24,513.63,FALSE
28,56,2011-07-01,534.06,FALSE
28,56,2011-07-08,638.79,FALSE
28,56,2011-07-15,415.82,FALSE
28,56,2011-07-22,373.37,FALSE
28,56,2011-07-29,598.77,FALSE
28,56,2011-08-05,345.23,FALSE
28,56,2011-08-12,302.98,FALSE
28,56,2011-08-19,331.44,FALSE
28,56,2011-08-26,143.75,FALSE
28,56,2011-09-02,119.92,FALSE
28,56,2011-09-09,175.66,TRUE
28,56,2011-09-16,232.72,FALSE
28,56,2011-09-23,220.48,FALSE
28,56,2011-09-30,118.68,FALSE
28,56,2011-10-07,33.97,FALSE
28,56,2011-10-14,81.75,FALSE
28,56,2011-10-21,124.25,FALSE
28,56,2011-10-28,80.08,FALSE
28,56,2011-11-04,100.88,FALSE
28,56,2011-11-11,93.43,FALSE
28,56,2011-11-18,35.37,FALSE
28,56,2011-11-25,94.42,TRUE
28,56,2011-12-02,308.12,FALSE
28,56,2011-12-09,580.61,FALSE
28,56,2011-12-16,517.86,FALSE
28,56,2011-12-23,70.62,FALSE
28,56,2011-12-30,5,TRUE
28,56,2012-01-13,345.59,FALSE
28,56,2012-01-20,410.4,FALSE
28,56,2012-01-27,271.24,FALSE
28,56,2012-02-03,480.41,FALSE
