@relation 35_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,97,2010-02-05,6918.2,FALSE
35,97,2010-02-12,5718.7,TRUE
35,97,2010-02-19,5913.3,FALSE
35,97,2010-02-26,5480.62,FALSE
35,97,2010-03-05,6439.74,FALSE
35,97,2010-03-12,5898.88,FALSE
35,97,2010-03-19,5084,FALSE
35,97,2010-03-26,4760.32,FALSE
35,97,2010-04-02,4860.28,FALSE
35,97,2010-04-09,5391.78,FALSE
35,97,2010-04-16,5031.66,FALSE
35,97,2010-04-23,5069.96,FALSE
35,97,2010-04-30,4827.3,FALSE
35,97,2010-05-07,5825.04,FALSE
35,97,2010-05-14,5407.66,FALSE
35,97,2010-05-21,5038.32,FALSE
35,97,2010-05-28,5666.14,FALSE
35,97,2010-06-04,6099.54,FALSE
35,97,2010-06-11,5313.04,FALSE
35,97,2010-06-18,4876.9,FALSE
35,97,2010-06-25,5215.12,FALSE
35,97,2010-07-02,6004.38,FALSE
35,97,2010-07-09,6338.56,FALSE
35,97,2010-07-16,5028.4,FALSE
35,97,2010-07-23,4792.26,FALSE
35,97,2010-07-30,5023.49,FALSE
35,97,2010-08-06,5593.51,FALSE
35,97,2010-08-13,5035.04,FALSE
35,97,2010-08-20,4608.15,FALSE
35,97,2010-08-27,3485.88,FALSE
35,97,2010-09-03,3919.52,FALSE
35,97,2010-09-10,4672.88,TRUE
35,97,2010-09-17,4053.72,FALSE
35,97,2010-09-24,3726.33,FALSE
35,97,2010-10-01,3533.65,FALSE
35,97,2010-10-08,3940.8,FALSE
35,97,2010-10-15,3306.11,FALSE
35,97,2010-10-22,3319.12,FALSE
35,97,2010-10-29,3379.61,FALSE
35,97,2010-11-05,4014.19,FALSE
35,97,2010-11-12,3414.21,FALSE
35,97,2010-11-19,3338.55,FALSE
35,97,2010-11-26,2584.69,TRUE
35,97,2010-12-03,3344.16,FALSE
35,97,2010-12-10,3701,FALSE
35,97,2010-12-17,3540.24,FALSE
35,97,2010-12-24,3761.62,FALSE
35,97,2010-12-31,2227.25,TRUE
35,97,2011-01-07,3306.62,FALSE
35,97,2011-01-14,3882.8,FALSE
35,97,2011-01-21,3149.19,FALSE
35,97,2011-01-28,3217.35,FALSE
35,97,2011-02-04,3775.65,FALSE
35,97,2011-02-11,3550.04,TRUE
35,97,2011-02-18,3157.85,FALSE
35,97,2011-02-25,3157.05,FALSE
35,97,2011-03-04,3492.07,FALSE
35,97,2011-03-11,3052.58,FALSE
35,97,2011-03-18,3104.08,FALSE
35,97,2011-03-25,2948.12,FALSE
35,97,2011-04-01,3157.89,FALSE
35,97,2011-04-08,3582.66,FALSE
35,97,2011-04-15,3048.33,FALSE
35,97,2011-04-22,3022.82,FALSE
35,97,2011-04-29,2838.38,FALSE
35,97,2011-05-06,3447.86,FALSE
35,97,2011-05-13,3036.93,FALSE
35,97,2011-05-20,2928.98,FALSE
35,97,2011-05-27,2949.61,FALSE
35,97,2011-06-03,3618.33,FALSE
35,97,2011-06-10,3706.15,FALSE
35,97,2011-06-17,3314.35,FALSE
35,97,2011-06-24,3388.38,FALSE
35,97,2011-07-01,3978.56,FALSE
35,97,2011-07-08,3705.49,FALSE
35,97,2011-07-15,3431.72,FALSE
35,97,2011-07-22,3455.08,FALSE
35,97,2011-07-29,3134.61,FALSE
35,97,2011-08-05,3602.37,FALSE
35,97,2011-08-12,3079.38,FALSE
35,97,2011-08-19,2937.16,FALSE
35,97,2011-08-26,4549.66,FALSE
35,97,2011-09-02,2981.54,FALSE
35,97,2011-09-09,3609.26,TRUE
35,97,2011-09-16,3128.29,FALSE
35,97,2011-09-23,2611.95,FALSE
35,97,2011-09-30,2924.73,FALSE
35,97,2011-10-07,3431.53,FALSE
35,97,2011-10-14,2890.98,FALSE
35,97,2011-10-21,2836.65,FALSE
35,97,2011-10-28,2766.29,FALSE
35,97,2011-11-04,1080.98,FALSE
35,97,2011-11-11,3104.37,FALSE
35,97,2011-11-18,2685.74,FALSE
35,97,2011-11-25,2170.6,TRUE
35,97,2011-12-02,2779.9,FALSE
35,97,2011-12-09,2746.62,FALSE
35,97,2011-12-16,2836.32,FALSE
35,97,2011-12-23,2857.9,FALSE
35,97,2011-12-30,2471.4,TRUE
35,97,2012-01-06,3164.14,FALSE
35,97,2012-01-13,2929.7,FALSE
35,97,2012-01-20,2894.96,FALSE
35,97,2012-01-27,2608.38,FALSE
35,97,2012-02-03,2858.55,FALSE
35,97,2012-02-10,3022.22,TRUE
35,97,2012-02-17,2830.15,FALSE
35,97,2012-02-24,3162.16,FALSE
35,97,2012-03-02,2914.79,FALSE
35,97,2012-03-09,3151.64,FALSE
35,97,2012-03-16,2963.5,FALSE
