@relation 2_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,24,2010-02-05,9731.05,FALSE
2,24,2010-02-12,11838.72,TRUE
2,24,2010-02-19,9620.64,FALSE
2,24,2010-02-26,8785.76,FALSE
2,24,2010-03-05,8678.56,FALSE
2,24,2010-03-12,7650.12,FALSE
2,24,2010-03-19,6416.62,FALSE
2,24,2010-03-26,5995.61,FALSE
2,24,2010-04-02,8839.61,FALSE
2,24,2010-04-09,8731.12,FALSE
2,24,2010-04-16,7025.53,FALSE
2,24,2010-04-23,6527.13,FALSE
2,24,2010-04-30,5279.71,FALSE
2,24,2010-05-07,6856.03,FALSE
2,24,2010-05-14,5971.1,FALSE
2,24,2010-05-21,7352.65,FALSE
2,24,2010-05-28,7605.71,FALSE
2,24,2010-06-04,7865.05,FALSE
2,24,2010-06-11,6938.34,FALSE
2,24,2010-06-18,6542.43,FALSE
2,24,2010-06-25,6341.13,FALSE
2,24,2010-07-02,7864.03,FALSE
2,24,2010-07-09,5930.88,FALSE
2,24,2010-07-16,5785.82,FALSE
2,24,2010-07-23,7873.69,FALSE
2,24,2010-07-30,10894.4,FALSE
2,24,2010-08-06,15464.74,FALSE
2,24,2010-08-13,14371.26,FALSE
2,24,2010-08-20,24084.77,FALSE
2,24,2010-08-27,19731.92,FALSE
2,24,2010-09-03,6059.35,FALSE
2,24,2010-09-10,5180.93,TRUE
2,24,2010-09-17,4892.42,FALSE
2,24,2010-09-24,4884.66,FALSE
2,24,2010-10-01,7490.25,FALSE
2,24,2010-10-08,8597.51,FALSE
2,24,2010-10-15,6924.63,FALSE
2,24,2010-10-22,5685.51,FALSE
2,24,2010-10-29,7699.94,FALSE
2,24,2010-11-05,10758.45,FALSE
2,24,2010-11-12,9882.2,FALSE
2,24,2010-11-19,9555,FALSE
2,24,2010-11-26,18633.55,TRUE
2,24,2010-12-03,13103.91,FALSE
2,24,2010-12-10,24949.2,FALSE
2,24,2010-12-17,18880.73,FALSE
2,24,2010-12-24,18032.75,FALSE
2,24,2010-12-31,3824.32,TRUE
2,24,2011-01-07,5832.43,FALSE
2,24,2011-01-14,5901.66,FALSE
2,24,2011-01-21,5521.55,FALSE
2,24,2011-01-28,5425.96,FALSE
2,24,2011-02-04,8343.52,FALSE
2,24,2011-02-11,9763.95,TRUE
2,24,2011-02-18,7927.01,FALSE
2,24,2011-02-25,6366.97,FALSE
2,24,2011-03-04,7311.89,FALSE
2,24,2011-03-11,6599.46,FALSE
2,24,2011-03-18,6543.77,FALSE
2,24,2011-03-25,6116.47,FALSE
2,24,2011-04-01,6230.74,FALSE
2,24,2011-04-08,5621.35,FALSE
2,24,2011-04-15,6145.48,FALSE
2,24,2011-04-22,7159.79,FALSE
2,24,2011-04-29,5623.76,FALSE
2,24,2011-05-06,4563.31,FALSE
2,24,2011-05-13,5268.62,FALSE
2,24,2011-05-20,5166.66,FALSE
2,24,2011-05-27,5831.95,FALSE
2,24,2011-06-03,6584.94,FALSE
2,24,2011-06-10,8384.43,FALSE
2,24,2011-06-17,6689.47,FALSE
2,24,2011-06-24,5908.7,FALSE
2,24,2011-07-01,5482.89,FALSE
2,24,2011-07-08,6364.86,FALSE
2,24,2011-07-15,5985.18,FALSE
2,24,2011-07-22,6791.2,FALSE
2,24,2011-07-29,7592.65,FALSE
2,24,2011-08-05,11799.02,FALSE
2,24,2011-08-12,14356.6,FALSE
2,24,2011-08-19,24585.84,FALSE
2,24,2011-08-26,18995.15,FALSE
2,24,2011-09-02,5215.29,FALSE
2,24,2011-09-09,4326.63,TRUE
2,24,2011-09-16,4790.21,FALSE
2,24,2011-09-23,4792.96,FALSE
2,24,2011-09-30,4662.72,FALSE
2,24,2011-10-07,5764.43,FALSE
2,24,2011-10-14,5332.8,FALSE
2,24,2011-10-21,8525.54,FALSE
2,24,2011-10-28,7251.87,FALSE
2,24,2011-11-04,9947.73,FALSE
2,24,2011-11-11,8135.39,FALSE
2,24,2011-11-18,6915.09,FALSE
2,24,2011-11-25,14529.15,TRUE
2,24,2011-12-02,10526,FALSE
2,24,2011-12-09,26097.66,FALSE
2,24,2011-12-16,14642.07,FALSE
2,24,2011-12-23,17986.73,FALSE
2,24,2011-12-30,5483.91,TRUE
2,24,2012-01-06,4236.56,FALSE
2,24,2012-01-13,3750.01,FALSE
2,24,2012-01-20,4193.36,FALSE
2,24,2012-01-27,4313.9,FALSE
2,24,2012-02-03,6176.76,FALSE
2,24,2012-02-10,8517.62,TRUE
2,24,2012-02-17,7097.11,FALSE
2,24,2012-02-24,6441.65,FALSE
2,24,2012-03-02,5935.4,FALSE
2,24,2012-03-09,6195.81,FALSE
2,24,2012-03-16,6270.24,FALSE
2,24,2012-03-23,5013.95,FALSE
2,24,2012-03-30,6620.49,FALSE
2,24,2012-04-06,7615.6,FALSE
2,24,2012-04-13,6480.53,FALSE
2,24,2012-04-20,5780.13,FALSE
2,24,2012-04-27,4841.61,FALSE
2,24,2012-05-04,5645.77,FALSE
2,24,2012-05-11,5608.52,FALSE
2,24,2012-05-18,5386.14,FALSE
2,24,2012-05-25,5939.51,FALSE
2,24,2012-06-01,5785.3,FALSE
2,24,2012-06-08,6175.22,FALSE
2,24,2012-06-15,5801.98,FALSE
2,24,2012-06-22,5068.6,FALSE
2,24,2012-06-29,5460.65,FALSE
2,24,2012-07-06,6235.94,FALSE
2,24,2012-07-13,6422.58,FALSE
2,24,2012-07-20,5989.26,FALSE
2,24,2012-07-27,6570.12,FALSE
2,24,2012-08-03,9553,FALSE
2,24,2012-08-10,11212.86,FALSE
2,24,2012-08-17,15501.67,FALSE
2,24,2012-08-24,23163.57,FALSE
2,24,2012-08-31,14712.13,FALSE
2,24,2012-09-07,5525.58,TRUE
2,24,2012-09-14,4813.31,FALSE
2,24,2012-09-21,5059.15,FALSE
2,24,2012-09-28,5942.96,FALSE
2,24,2012-10-05,7536.29,FALSE
2,24,2012-10-12,9575.68,FALSE
2,24,2012-10-19,6937.84,FALSE
2,24,2012-10-26,7820.52,FALSE
