@relation 24_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,1,2010-02-05,17309.89,FALSE
24,1,2010-02-12,31931.41,TRUE
24,1,2010-02-19,24879.99,FALSE
24,1,2010-02-26,12892.24,FALSE
24,1,2010-03-05,17968.64,FALSE
24,1,2010-03-12,17670.43,FALSE
24,1,2010-03-19,19014.6,FALSE
24,1,2010-03-26,23700.36,FALSE
24,1,2010-04-02,68048.67,FALSE
24,1,2010-04-09,42921.78,FALSE
24,1,2010-04-16,11278.39,FALSE
24,1,2010-04-23,11263.39,FALSE
24,1,2010-04-30,12390.77,FALSE
24,1,2010-05-07,13923.2,FALSE
24,1,2010-05-14,13537.94,FALSE
24,1,2010-05-21,13210.09,FALSE
24,1,2010-05-28,13548.79,FALSE
24,1,2010-06-04,15120.8,FALSE
24,1,2010-06-11,14494.91,FALSE
24,1,2010-06-18,14163.71,FALSE
24,1,2010-06-25,13999.9,FALSE
24,1,2010-07-02,17019.1,FALSE
24,1,2010-07-09,18197.43,FALSE
24,1,2010-07-16,15612.71,FALSE
24,1,2010-07-23,14161.04,FALSE
24,1,2010-07-30,15616.87,FALSE
24,1,2010-08-06,15501.32,FALSE
24,1,2010-08-13,14902.94,FALSE
24,1,2010-08-20,14400.3,FALSE
24,1,2010-08-27,14660.69,FALSE
24,1,2010-09-03,13807.46,FALSE
24,1,2010-09-10,15126.92,TRUE
24,1,2010-09-17,12899.59,FALSE
24,1,2010-09-24,14265.01,FALSE
24,1,2010-10-01,14277.51,FALSE
24,1,2010-10-08,18703.38,FALSE
24,1,2010-10-15,19020.84,FALSE
24,1,2010-10-22,23079.14,FALSE
24,1,2010-10-29,38229.54,FALSE
24,1,2010-11-05,28186.21,FALSE
24,1,2010-11-12,14591.73,FALSE
24,1,2010-11-19,14279.05,FALSE
24,1,2010-11-26,16855.07,TRUE
24,1,2010-12-03,19060.97,FALSE
24,1,2010-12-10,25529.84,FALSE
24,1,2010-12-17,36915.39,FALSE
24,1,2010-12-24,55458.17,FALSE
24,1,2010-12-31,13275.15,TRUE
24,1,2011-01-07,10646.78,FALSE
24,1,2011-01-14,11704.56,FALSE
24,1,2011-01-21,12963.73,FALSE
24,1,2011-01-28,14360.31,FALSE
24,1,2011-02-04,17208.57,FALSE
24,1,2011-02-11,27714.41,TRUE
24,1,2011-02-18,34417.38,FALSE
24,1,2011-02-25,13713.65,FALSE
24,1,2011-03-04,13840.65,FALSE
24,1,2011-03-11,15131.6,FALSE
24,1,2011-03-18,14831.58,FALSE
24,1,2011-03-25,15951.83,FALSE
24,1,2011-04-01,17314,FALSE
24,1,2011-04-08,21035.33,FALSE
24,1,2011-04-15,23854.77,FALSE
24,1,2011-04-22,64206.84,FALSE
24,1,2011-04-29,37903.56,FALSE
24,1,2011-05-06,12571.78,FALSE
24,1,2011-05-13,11724.2,FALSE
24,1,2011-05-20,10388.54,FALSE
24,1,2011-05-27,10631.83,FALSE
24,1,2011-06-03,11523.39,FALSE
24,1,2011-06-10,11588.13,FALSE
24,1,2011-06-17,11893.39,FALSE
24,1,2011-06-24,11894.53,FALSE
24,1,2011-07-01,13830.75,FALSE
24,1,2011-07-08,14463.87,FALSE
24,1,2011-07-15,14014.52,FALSE
24,1,2011-07-22,12355.06,FALSE
24,1,2011-07-29,13655.43,FALSE
24,1,2011-08-05,13599.58,FALSE
24,1,2011-08-12,12653.63,FALSE
24,1,2011-08-19,14076.67,FALSE
24,1,2011-08-26,13361.99,FALSE
24,1,2011-09-02,12404.97,FALSE
24,1,2011-09-09,14799.95,TRUE
24,1,2011-09-16,12960.89,FALSE
24,1,2011-09-23,14764.96,FALSE
24,1,2011-09-30,15856.9,FALSE
24,1,2011-10-07,19844.15,FALSE
24,1,2011-10-14,19458.39,FALSE
24,1,2011-10-21,19923.29,FALSE
24,1,2011-10-28,30281.63,FALSE
24,1,2011-11-04,30456.16,FALSE
24,1,2011-11-11,13578.93,FALSE
24,1,2011-11-18,14204.26,FALSE
24,1,2011-11-25,16787.79,TRUE
24,1,2011-12-02,19656.5,FALSE
24,1,2011-12-09,25778.9,FALSE
24,1,2011-12-16,34294.43,FALSE
24,1,2011-12-23,49692.85,FALSE
24,1,2011-12-30,18342.47,TRUE
24,1,2012-01-06,11202.91,FALSE
24,1,2012-01-13,11002.12,FALSE
24,1,2012-01-20,11771.25,FALSE
24,1,2012-01-27,12677.35,FALSE
24,1,2012-02-03,16210.32,FALSE
24,1,2012-02-10,24976.31,TRUE
24,1,2012-02-17,41423.22,FALSE
24,1,2012-02-24,15138.1,FALSE
24,1,2012-03-02,14308.34,FALSE
24,1,2012-03-09,17150.85,FALSE
24,1,2012-03-16,16507.27,FALSE
24,1,2012-03-23,18391.12,FALSE
24,1,2012-03-30,24776.88,FALSE
24,1,2012-04-06,70441.97,FALSE
24,1,2012-04-13,41351.83,FALSE
24,1,2012-04-20,12308.76,FALSE
24,1,2012-04-27,11762.93,FALSE
24,1,2012-05-04,13478.28,FALSE
24,1,2012-05-11,13396.12,FALSE
24,1,2012-05-18,12583.41,FALSE
24,1,2012-05-25,13440.05,FALSE
24,1,2012-06-01,13113.38,FALSE
24,1,2012-06-08,14215.49,FALSE
24,1,2012-06-15,13542.68,FALSE
24,1,2012-06-22,13689.88,FALSE
24,1,2012-06-29,14810.3,FALSE
24,1,2012-07-06,17313.57,FALSE
24,1,2012-07-13,14112.05,FALSE
24,1,2012-07-20,13261.5,FALSE
24,1,2012-07-27,13566.57,FALSE
24,1,2012-08-03,17070.66,FALSE
24,1,2012-08-10,15251.47,FALSE
24,1,2012-08-17,14019.66,FALSE
24,1,2012-08-24,13290.53,FALSE
24,1,2012-08-31,13549.91,FALSE
24,1,2012-09-07,16496.7,TRUE
24,1,2012-09-14,16455.64,FALSE
24,1,2012-09-21,16013.76,FALSE
24,1,2012-09-28,15426.48,FALSE
24,1,2012-10-05,18356.23,FALSE
24,1,2012-10-12,21419.39,FALSE
24,1,2012-10-19,20259.99,FALSE
24,1,2012-10-26,26287.58,FALSE
