@relation 39_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,56,2010-02-05,1211.64,FALSE
39,56,2010-02-12,1820.6,TRUE
39,56,2010-02-19,2060.3,FALSE
39,56,2010-02-26,1992.72,FALSE
39,56,2010-03-05,4473.38,FALSE
39,56,2010-03-12,6405.31,FALSE
39,56,2010-03-19,10925.3,FALSE
39,56,2010-03-26,7810.87,FALSE
39,56,2010-04-02,14453.06,FALSE
39,56,2010-04-09,11113.72,FALSE
39,56,2010-04-16,10370.29,FALSE
39,56,2010-04-23,12045.94,FALSE
39,56,2010-04-30,7912.86,FALSE
39,56,2010-05-07,8215.26,FALSE
39,56,2010-05-14,7286.23,FALSE
39,56,2010-05-21,5865.82,FALSE
39,56,2010-05-28,5333.15,FALSE
39,56,2010-06-04,4008.23,FALSE
39,56,2010-06-11,3015.1,FALSE
39,56,2010-06-18,2910.34,FALSE
39,56,2010-06-25,1439.67,FALSE
39,56,2010-07-02,1354.31,FALSE
39,56,2010-07-09,1291.05,FALSE
39,56,2010-07-16,1472.58,FALSE
39,56,2010-07-23,887.3,FALSE
39,56,2010-07-30,893.67,FALSE
39,56,2010-08-06,1055.7,FALSE
39,56,2010-08-13,1095.92,FALSE
39,56,2010-08-20,995.67,FALSE
39,56,2010-08-27,819.25,FALSE
39,56,2010-09-03,998.4,FALSE
39,56,2010-09-10,886.9,TRUE
39,56,2010-09-17,1602.53,FALSE
39,56,2010-09-24,1443.87,FALSE
39,56,2010-10-01,1276.76,FALSE
39,56,2010-10-08,1612.68,FALSE
39,56,2010-10-15,1628.05,FALSE
39,56,2010-10-22,1709.23,FALSE
39,56,2010-10-29,1317.08,FALSE
39,56,2010-11-05,1060.52,FALSE
39,56,2010-11-12,863.53,FALSE
39,56,2010-11-19,1176.75,FALSE
39,56,2010-11-26,3049.71,TRUE
39,56,2010-12-03,3921.38,FALSE
39,56,2010-12-10,2866.91,FALSE
39,56,2010-12-17,4580.72,FALSE
39,56,2010-12-24,765.09,FALSE
39,56,2010-12-31,301.34,TRUE
39,56,2011-01-07,1024.4,FALSE
39,56,2011-01-14,615.7,FALSE
39,56,2011-01-21,1076.87,FALSE
39,56,2011-01-28,1374.57,FALSE
39,56,2011-02-04,1101.57,FALSE
39,56,2011-02-11,1504.95,TRUE
39,56,2011-02-18,4067.93,FALSE
39,56,2011-02-25,4927.3,FALSE
39,56,2011-03-04,8771.5,FALSE
39,56,2011-03-11,10510.22,FALSE
39,56,2011-03-18,15100.15,FALSE
39,56,2011-03-25,15863.7,FALSE
39,56,2011-04-01,14060.27,FALSE
39,56,2011-04-08,13374.63,FALSE
39,56,2011-04-15,10427.9,FALSE
39,56,2011-04-22,10576.95,FALSE
39,56,2011-04-29,8056.67,FALSE
39,56,2011-05-06,9416.85,FALSE
39,56,2011-05-13,6685.33,FALSE
39,56,2011-05-20,6391.44,FALSE
39,56,2011-05-27,5694.25,FALSE
39,56,2011-06-03,4416.51,FALSE
39,56,2011-06-10,3581.18,FALSE
39,56,2011-06-17,3765.3,FALSE
39,56,2011-06-24,2386.25,FALSE
39,56,2011-07-01,2197.8,FALSE
39,56,2011-07-08,2308.24,FALSE
39,56,2011-07-15,1621.32,FALSE
39,56,2011-07-22,1683.26,FALSE
39,56,2011-07-29,1487.83,FALSE
39,56,2011-08-05,1149.63,FALSE
39,56,2011-08-12,948.75,FALSE
39,56,2011-08-19,993.73,FALSE
39,56,2011-08-26,940.96,FALSE
39,56,2011-09-02,1061.74,FALSE
39,56,2011-09-09,1173.84,TRUE
39,56,2011-09-16,1548.43,FALSE
39,56,2011-09-23,1757.73,FALSE
39,56,2011-09-30,2338.04,FALSE
39,56,2011-10-07,3261.11,FALSE
39,56,2011-10-14,2309.2,FALSE
39,56,2011-10-21,2536.03,FALSE
39,56,2011-10-28,2376.84,FALSE
39,56,2011-11-04,1341.91,FALSE
39,56,2011-11-11,1131.86,FALSE
39,56,2011-11-18,2069.15,FALSE
39,56,2011-11-25,3962.07,TRUE
39,56,2011-12-02,6481.96,FALSE
39,56,2011-12-09,5416.04,FALSE
39,56,2011-12-16,3312.42,FALSE
39,56,2011-12-23,906.13,FALSE
39,56,2011-12-30,238.46,TRUE
39,56,2012-01-06,619.37,FALSE
39,56,2012-01-13,723.13,FALSE
39,56,2012-01-20,1810.58,FALSE
39,56,2012-01-27,1896.39,FALSE
39,56,2012-02-03,2534.58,FALSE
39,56,2012-02-10,2801.16,TRUE
39,56,2012-02-17,3379.18,FALSE
39,56,2012-02-24,3344.1,FALSE
39,56,2012-03-02,6476.6,FALSE
39,56,2012-03-09,8809.61,FALSE
39,56,2012-03-16,8918.71,FALSE
39,56,2012-03-23,11406.46,FALSE
39,56,2012-03-30,9887.96,FALSE
39,56,2012-04-06,10600.27,FALSE
39,56,2012-04-13,8579.38,FALSE
39,56,2012-04-20,6241.54,FALSE
39,56,2012-04-27,7364.71,FALSE
39,56,2012-05-04,6808.62,FALSE
39,56,2012-05-11,5175.43,FALSE
39,56,2012-05-18,5367.09,FALSE
39,56,2012-05-25,2727.91,FALSE
39,56,2012-06-01,2780.6,FALSE
39,56,2012-06-08,2406.96,FALSE
39,56,2012-06-15,2150.55,FALSE
39,56,2012-06-22,1494.47,FALSE
39,56,2012-06-29,1163.75,FALSE
39,56,2012-07-06,1121.13,FALSE
39,56,2012-07-13,1046.59,FALSE
39,56,2012-07-20,1053.12,FALSE
39,56,2012-07-27,798.92,FALSE
39,56,2012-08-03,1013.16,FALSE
39,56,2012-08-10,716.99,FALSE
39,56,2012-08-17,611.01,FALSE
39,56,2012-08-24,468.26,FALSE
39,56,2012-08-31,784.47,FALSE
39,56,2012-09-07,1233.61,TRUE
39,56,2012-09-14,1384.62,FALSE
39,56,2012-09-21,2063.88,FALSE
39,56,2012-09-28,2291.47,FALSE
39,56,2012-10-05,2080.61,FALSE
39,56,2012-10-12,2591.66,FALSE
39,56,2012-10-19,1754.16,FALSE
39,56,2012-10-26,1357.35,FALSE
