@relation 6_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,90,2010-02-05,58106.79,FALSE
6,90,2010-02-12,54455.19,TRUE
6,90,2010-02-19,52479.68,FALSE
6,90,2010-02-26,50482.8,FALSE
6,90,2010-03-05,54473.98,FALSE
6,90,2010-03-12,53544.92,FALSE
6,90,2010-03-19,57162.24,FALSE
6,90,2010-03-26,49504.49,FALSE
6,90,2010-04-02,58554.9,FALSE
6,90,2010-04-09,54831.25,FALSE
6,90,2010-04-16,51097.36,FALSE
6,90,2010-04-23,48930.63,FALSE
6,90,2010-04-30,46260.84,FALSE
6,90,2010-05-07,50651.97,FALSE
6,90,2010-05-14,47386.46,FALSE
6,90,2010-05-21,48464.09,FALSE
6,90,2010-05-28,51499.78,FALSE
6,90,2010-06-04,56263.39,FALSE
6,90,2010-06-11,52355.1,FALSE
6,90,2010-06-18,53846.17,FALSE
6,90,2010-06-25,50088.36,FALSE
6,90,2010-07-02,59815.35,FALSE
6,90,2010-07-09,55720.04,FALSE
6,90,2010-07-16,52527.97,FALSE
6,90,2010-07-23,52730.74,FALSE
6,90,2010-07-30,48853.61,FALSE
6,90,2010-08-06,54971.37,FALSE
6,90,2010-08-13,51114.36,FALSE
6,90,2010-08-20,48360.86,FALSE
6,90,2010-08-27,46934.8,FALSE
6,90,2010-09-03,52905.9,FALSE
6,90,2010-09-10,51632.4,TRUE
6,90,2010-09-17,47401.11,FALSE
6,90,2010-09-24,45121.84,FALSE
6,90,2010-10-01,47446.62,FALSE
6,90,2010-10-08,44453.38,FALSE
6,90,2010-10-15,48704.61,FALSE
6,90,2010-10-22,46813.41,FALSE
6,90,2010-10-29,47596.81,FALSE
6,90,2010-11-05,52989.71,FALSE
6,90,2010-11-12,54621.39,FALSE
6,90,2010-11-19,55957.21,FALSE
6,90,2010-11-26,68268.61,TRUE
6,90,2010-12-03,50365.43,FALSE
6,90,2010-12-10,57574.89,FALSE
6,90,2010-12-17,59771.28,FALSE
6,90,2010-12-24,77612.82,FALSE
6,90,2010-12-31,48323.24,TRUE
6,90,2011-01-07,51733.24,FALSE
6,90,2011-01-14,51712.29,FALSE
6,90,2011-01-21,50507.15,FALSE
6,90,2011-01-28,48146.94,FALSE
6,90,2011-02-04,57631.63,FALSE
6,90,2011-02-11,52245.19,TRUE
6,90,2011-02-18,50904.79,FALSE
6,90,2011-02-25,48486.46,FALSE
6,90,2011-03-04,51691.07,FALSE
6,90,2011-03-11,51635.89,FALSE
6,90,2011-03-18,59940.05,FALSE
6,90,2011-03-25,47528.78,FALSE
6,90,2011-04-01,49694.43,FALSE
6,90,2011-04-08,52754.43,FALSE
6,90,2011-04-15,50517.98,FALSE
6,90,2011-04-22,56791.54,FALSE
6,90,2011-04-29,50818.88,FALSE
6,90,2011-05-06,50406.16,FALSE
6,90,2011-05-13,49659.34,FALSE
6,90,2011-05-20,48857.91,FALSE
6,90,2011-05-27,51181.19,FALSE
6,90,2011-06-03,55535.57,FALSE
6,90,2011-06-10,54344.89,FALSE
6,90,2011-06-17,55515.97,FALSE
6,90,2011-06-24,51483.87,FALSE
6,90,2011-07-01,59248.86,FALSE
6,90,2011-07-08,58160.78,FALSE
