@relation 4_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,92,2010-02-05,165765.5,FALSE
4,92,2010-02-12,163407.19,TRUE
4,92,2010-02-19,155428.24,FALSE
4,92,2010-02-26,146064.26,FALSE
4,92,2010-03-05,152308.67,FALSE
4,92,2010-03-12,151599.46,FALSE
4,92,2010-03-19,149409.91,FALSE
4,92,2010-03-26,129894.42,FALSE
4,92,2010-04-02,140407.04,FALSE
4,92,2010-04-09,135229.8,FALSE
4,92,2010-04-16,145344.39,FALSE
4,92,2010-04-23,140299.23,FALSE
4,92,2010-04-30,126903,FALSE
4,92,2010-05-07,152987.75,FALSE
4,92,2010-05-14,138683.96,FALSE
4,92,2010-05-21,147771.8,FALSE
4,92,2010-05-28,122496.24,FALSE
4,92,2010-06-04,132582.49,FALSE
4,92,2010-06-11,134433.89,FALSE
4,92,2010-06-18,141356.33,FALSE
4,92,2010-06-25,124241.11,FALSE
4,92,2010-07-02,133322.22,FALSE
4,92,2010-07-09,140226.35,FALSE
4,92,2010-07-16,144265,FALSE
4,92,2010-07-23,136043.51,FALSE
4,92,2010-07-30,127418.82,FALSE
4,92,2010-08-06,141768.75,FALSE
4,92,2010-08-13,147963.18,FALSE
4,92,2010-08-20,144781.3,FALSE
4,92,2010-08-27,130191.35,FALSE
4,92,2010-09-03,140141.32,FALSE
4,92,2010-09-10,147769.71,TRUE
4,92,2010-09-17,150217.63,FALSE
4,92,2010-09-24,142300.68,FALSE
4,92,2010-10-01,137844.39,FALSE
4,92,2010-10-08,151921.38,FALSE
4,92,2010-10-15,145276.99,FALSE
4,92,2010-10-22,150744.79,FALSE
4,92,2010-10-29,136737.64,FALSE
4,92,2010-11-05,158346.4,FALSE
4,92,2010-11-12,163299.52,FALSE
4,92,2010-11-19,182935.75,FALSE
4,92,2010-11-26,196464.78,TRUE
4,92,2010-12-03,137541.89,FALSE
4,92,2010-12-10,160984.11,FALSE
4,92,2010-12-17,172430.68,FALSE
4,92,2010-12-24,196184.4,FALSE
