@relation 24_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,92,2010-02-05,135963.44,FALSE
24,92,2010-02-12,130761.81,TRUE
24,92,2010-02-19,112987.25,FALSE
24,92,2010-02-26,107574.34,FALSE
24,92,2010-03-05,137687.56,FALSE
24,92,2010-03-12,124360.66,FALSE
24,92,2010-03-19,104185.14,FALSE
24,92,2010-03-26,106515.39,FALSE
24,92,2010-04-02,122311.27,FALSE
24,92,2010-04-09,116485.42,FALSE
24,92,2010-04-16,108007.58,FALSE
24,92,2010-04-23,106805.68,FALSE
24,92,2010-04-30,106315.87,FALSE
24,92,2010-05-07,128514.27,FALSE
24,92,2010-05-14,119282.65,FALSE
24,92,2010-05-21,105364.77,FALSE
24,92,2010-05-28,108372.32,FALSE
24,92,2010-06-04,119716.2,FALSE
24,92,2010-06-11,122031.59,FALSE
24,92,2010-06-18,109003.56,FALSE
24,92,2010-06-25,101622.82,FALSE
24,92,2010-07-02,124444.46,FALSE
24,92,2010-07-09,127652.37,FALSE
24,92,2010-07-16,109556.14,FALSE
24,92,2010-07-23,106618.09,FALSE
24,92,2010-07-30,108105.01,FALSE
24,92,2010-08-06,128666.91,FALSE
24,92,2010-08-13,120821.87,FALSE
24,92,2010-08-20,108861.33,FALSE
24,92,2010-08-27,111117.55,FALSE
24,92,2010-09-03,116826.78,FALSE
24,92,2010-09-10,136640.09,TRUE
24,92,2010-09-17,114192.9,FALSE
24,92,2010-09-24,104539.24,FALSE
24,92,2010-10-01,109922.52,FALSE
24,92,2010-10-08,138303.33,FALSE
24,92,2010-10-15,116168.74,FALSE
24,92,2010-10-22,112226.69,FALSE
24,92,2010-10-29,109159.24,FALSE
24,92,2010-11-05,128041.8,FALSE
24,92,2010-11-12,130490.3,FALSE
24,92,2010-11-19,124970.34,FALSE
24,92,2010-11-26,135141.23,TRUE
24,92,2010-12-03,112523.8,FALSE
24,92,2010-12-10,142464.57,FALSE
24,92,2010-12-17,126911.16,FALSE
24,92,2010-12-24,145530.89,FALSE
24,92,2010-12-31,97817.78,TRUE
24,92,2011-01-07,128113.41,FALSE
24,92,2011-01-14,123798.5,FALSE
24,92,2011-01-21,111085.39,FALSE
24,92,2011-01-28,112804.46,FALSE
24,92,2011-02-04,129418.16,FALSE
24,92,2011-02-11,132697.77,TRUE
24,92,2011-02-18,116477.18,FALSE
24,92,2011-02-25,113347.48,FALSE
24,92,2011-03-04,129299.36,FALSE
24,92,2011-03-11,128143,FALSE
24,92,2011-03-18,109723.94,FALSE
24,92,2011-03-25,108858.93,FALSE
24,92,2011-04-01,110312.86,FALSE
24,92,2011-04-08,131441.74,FALSE
24,92,2011-04-15,114541.42,FALSE
24,92,2011-04-22,119159.1,FALSE
24,92,2011-04-29,96455.09,FALSE
24,92,2011-05-06,124453.57,FALSE
24,92,2011-05-13,114027.93,FALSE
24,92,2011-05-20,112213.7,FALSE
24,92,2011-05-27,110502.22,FALSE
24,92,2011-06-03,118412.27,FALSE
24,92,2011-06-10,124939.84,FALSE
24,92,2011-06-17,114783.81,FALSE
24,92,2011-06-24,104578.55,FALSE
24,92,2011-07-01,125238.89,FALSE
24,92,2011-07-08,138687.64,FALSE
