@relation 38_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,14,2011-03-04,1168.5,FALSE
38,14,2011-03-11,792.89,FALSE
38,14,2011-03-18,1136.99,FALSE
38,14,2011-03-25,1470.27,FALSE
38,14,2011-04-01,1147.57,FALSE
38,14,2011-04-08,946.88,FALSE
38,14,2011-04-15,1081.45,FALSE
38,14,2011-04-22,874.65,FALSE
38,14,2011-04-29,963.65,FALSE
38,14,2011-05-06,1426.12,FALSE
38,14,2011-05-13,1122.52,FALSE
38,14,2011-05-20,926.76,FALSE
38,14,2011-05-27,906.56,FALSE
38,14,2011-06-03,930.64,FALSE
38,14,2011-06-10,890.16,FALSE
38,14,2011-06-17,840.08,FALSE
38,14,2011-06-24,660.58,FALSE
38,14,2011-07-01,751.86,FALSE
38,14,2011-07-08,862.04,FALSE
38,14,2011-07-15,737.66,FALSE
38,14,2011-07-22,758.3,FALSE
38,14,2011-07-29,689.54,FALSE
38,14,2011-08-05,704.17,FALSE
38,14,2011-08-12,992.45,FALSE
38,14,2011-08-19,727.9,FALSE
38,14,2011-08-26,759.39,FALSE
38,14,2011-09-02,742.71,FALSE
38,14,2011-09-09,775.84,TRUE
38,14,2011-09-16,636.82,FALSE
38,14,2011-09-23,932.44,FALSE
38,14,2011-09-30,799.14,FALSE
38,14,2011-10-07,926.3,FALSE
38,14,2011-10-14,1011.81,FALSE
38,14,2011-10-21,612.66,FALSE
38,14,2011-10-28,757.64,FALSE
38,14,2011-11-04,782.22,FALSE
38,14,2011-11-11,846.79,FALSE
38,14,2011-11-18,878.8,FALSE
38,14,2011-11-25,3513.21,TRUE
38,14,2011-12-02,760.24,FALSE
38,14,2011-12-09,1101.38,FALSE
38,14,2011-12-16,1105.05,FALSE
38,14,2011-12-23,1848.87,FALSE
38,14,2011-12-30,1279.68,TRUE
38,14,2012-01-06,983.25,FALSE
38,14,2012-01-13,709.18,FALSE
38,14,2012-01-20,684.87,FALSE
38,14,2012-01-27,1063.02,FALSE
38,14,2012-02-03,931.3,FALSE
38,14,2012-02-10,1000.48,TRUE
38,14,2012-02-17,1000.52,FALSE
38,14,2012-02-24,1102.46,FALSE
38,14,2012-03-02,968.01,FALSE
38,14,2012-03-09,1079.98,FALSE
38,14,2012-03-16,1306.87,FALSE
38,14,2012-03-23,1069.89,FALSE
38,14,2012-03-30,806.35,FALSE
38,14,2012-04-06,1265.71,FALSE
38,14,2012-04-13,1183.56,FALSE
38,14,2012-04-20,863,FALSE
38,14,2012-04-27,1032.51,FALSE
38,14,2012-05-04,852.72,FALSE
38,14,2012-05-11,1086.55,FALSE
38,14,2012-05-18,885.43,FALSE
38,14,2012-05-25,1156.62,FALSE
38,14,2012-06-01,1160.51,FALSE
38,14,2012-06-08,1045.3,FALSE
38,14,2012-06-15,1158.93,FALSE
38,14,2012-06-22,1143.57,FALSE
38,14,2012-06-29,745.61,FALSE
38,14,2012-07-06,1255.34,FALSE
38,14,2012-07-13,1269.44,FALSE
38,14,2012-07-20,1109.19,FALSE
38,14,2012-07-27,1105.52,FALSE
38,14,2012-08-03,706.71,FALSE
38,14,2012-08-10,746.93,FALSE
38,14,2012-08-17,749.69,FALSE
38,14,2012-08-24,777.77,FALSE
38,14,2012-08-31,855.79,FALSE
38,14,2012-09-07,890.66,TRUE
38,14,2012-09-14,660.52,FALSE
38,14,2012-09-21,930.04,FALSE
38,14,2012-09-28,599.11,FALSE
38,14,2012-10-05,1021.64,FALSE
38,14,2012-10-12,748.24,FALSE
38,14,2012-10-19,854.75,FALSE
38,14,2012-10-26,884.23,FALSE
