@relation 18_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,52,2010-02-05,3943.18,FALSE
18,52,2010-02-12,3729.57,TRUE
18,52,2010-02-19,3464.91,FALSE
18,52,2010-02-26,3594.16,FALSE
18,52,2010-03-05,3819.62,FALSE
18,52,2010-03-12,4552.47,FALSE
18,52,2010-03-19,4765.48,FALSE
18,52,2010-03-26,3165.03,FALSE
18,52,2010-04-02,3820.56,FALSE
18,52,2010-04-09,3674.89,FALSE
18,52,2010-04-16,3788,FALSE
18,52,2010-04-23,4130.49,FALSE
18,52,2010-04-30,3385.55,FALSE
18,52,2010-05-07,3853.04,FALSE
18,52,2010-05-14,3989.47,FALSE
18,52,2010-05-21,3487.83,FALSE
18,52,2010-05-28,2965,FALSE
18,52,2010-06-04,3108.1,FALSE
18,52,2010-06-11,2718.6,FALSE
18,52,2010-06-18,2953.66,FALSE
18,52,2010-06-25,2961.51,FALSE
18,52,2010-07-02,2751.09,FALSE
18,52,2010-07-09,2808.79,FALSE
18,52,2010-07-16,2789.09,FALSE
18,52,2010-07-23,3066.5,FALSE
18,52,2010-07-30,2741.33,FALSE
18,52,2010-08-06,2580.23,FALSE
18,52,2010-08-13,3266.61,FALSE
18,52,2010-08-20,2949.75,FALSE
18,52,2010-08-27,3162.45,FALSE
18,52,2010-09-03,3176.91,FALSE
18,52,2010-09-10,3573.93,TRUE
18,52,2010-09-17,3492.72,FALSE
18,52,2010-09-24,3506.74,FALSE
18,52,2010-10-01,3444.7,FALSE
18,52,2010-10-08,3812.58,FALSE
18,52,2010-10-15,3777.26,FALSE
18,52,2010-10-22,3357.28,FALSE
18,52,2010-10-29,3479.71,FALSE
18,52,2010-11-05,3050.44,FALSE
18,52,2010-11-12,3260.56,FALSE
18,52,2010-11-19,2848.72,FALSE
18,52,2010-11-26,6485.44,TRUE
18,52,2010-12-03,3881.36,FALSE
18,52,2010-12-10,3330.64,FALSE
18,52,2010-12-17,3890.4,FALSE
18,52,2010-12-24,4565.95,FALSE
18,52,2010-12-31,2264.22,TRUE
18,52,2011-01-07,3201.58,FALSE
18,52,2011-01-14,2024.12,FALSE
18,52,2011-01-21,2190.14,FALSE
18,52,2011-01-28,1853.84,FALSE
18,52,2011-02-04,2751.99,FALSE
18,52,2011-02-11,3103.23,TRUE
18,52,2011-02-18,3251.99,FALSE
18,52,2011-02-25,3527.68,FALSE
18,52,2011-03-04,3290.4,FALSE
