@relation 1_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,19,2010-02-05,1947.05,FALSE
1,19,2010-02-12,1490.79,TRUE
1,19,2010-02-19,1722.17,FALSE
1,19,2010-02-26,1655.32,FALSE
1,19,2010-03-05,1556.65,FALSE
1,19,2010-03-12,1742.14,FALSE
1,19,2010-03-19,1881.91,FALSE
1,19,2010-03-26,2153.61,FALSE
1,19,2010-04-02,1514.32,FALSE
1,19,2010-04-09,1880.64,FALSE
1,19,2010-04-16,1483.5,FALSE
1,19,2010-04-23,1577.25,FALSE
1,19,2010-04-30,1384.69,FALSE
1,19,2010-05-07,1616.77,FALSE
1,19,2010-05-14,1274.19,FALSE
1,19,2010-05-21,1448.08,FALSE
1,19,2010-05-28,1183.27,FALSE
1,19,2010-06-04,1106.84,FALSE
1,19,2010-06-11,1377.39,FALSE
1,19,2010-06-18,1452.82,FALSE
1,19,2010-06-25,1402.04,FALSE
1,19,2010-07-02,1537.76,FALSE
1,19,2010-07-09,1297.98,FALSE
1,19,2010-07-16,1382.72,FALSE
1,19,2010-07-23,1563.01,FALSE
1,19,2010-07-30,1224.69,FALSE
1,19,2010-08-06,2169.9,FALSE
1,19,2010-08-13,1814.38,FALSE
1,19,2010-08-20,1797.85,FALSE
1,19,2010-08-27,1008.45,FALSE
1,19,2010-09-03,1460.74,FALSE
1,19,2010-09-10,1772.53,TRUE
1,19,2010-09-17,1933.16,FALSE
1,19,2010-09-24,1644.9,FALSE
1,19,2010-10-01,1583.2,FALSE
1,19,2010-10-08,1926.42,FALSE
1,19,2010-10-15,1905.88,FALSE
1,19,2010-10-22,1838.86,FALSE
1,19,2010-10-29,2600.99,FALSE
1,19,2010-11-05,1344.66,FALSE
1,19,2010-11-12,1769.86,FALSE
1,19,2010-11-19,1736.17,FALSE
1,19,2010-11-26,1114.47,TRUE
1,19,2010-12-03,1616.77,FALSE
1,19,2010-12-10,1576.73,FALSE
1,19,2010-12-17,1724.66,FALSE
1,19,2010-12-24,1342.63,FALSE
1,19,2010-12-31,1234.64,TRUE
1,19,2011-01-07,955.71,FALSE
1,19,2011-01-14,922.31,FALSE
1,19,2011-01-21,696.22,FALSE
1,19,2011-01-28,866.7,FALSE
1,19,2011-02-04,1273.02,FALSE
1,19,2011-02-11,1344.92,TRUE
1,19,2011-02-18,1475.75,FALSE
1,19,2011-02-25,1977.45,FALSE
1,19,2011-03-04,1499.48,FALSE
1,19,2011-03-11,1572.3,FALSE
1,19,2011-03-18,1493.99,FALSE
1,19,2011-03-25,1233.35,FALSE
1,19,2011-04-01,1105.65,FALSE
1,19,2011-04-08,1875.03,FALSE
1,19,2011-04-15,953.55,FALSE
1,19,2011-04-22,1362.85,FALSE
1,19,2011-04-29,1179.32,FALSE
1,19,2011-05-06,1217.44,FALSE
1,19,2011-05-13,1018.54,FALSE
1,19,2011-05-20,1345.43,FALSE
1,19,2011-05-27,1229.72,FALSE
1,19,2011-06-03,869.89,FALSE
1,19,2011-06-10,918.08,FALSE
1,19,2011-06-17,489.9,FALSE
1,19,2011-06-24,624.38,FALSE
1,19,2011-07-01,750.76,FALSE
1,19,2011-07-08,624.94,FALSE
1,19,2011-07-15,1039.1,FALSE
1,19,2011-07-22,689.39,FALSE
1,19,2011-07-29,1327.67,FALSE
1,19,2011-08-05,898.44,FALSE
1,19,2011-08-12,876.41,FALSE
1,19,2011-08-19,849.58,FALSE
1,19,2011-08-26,698.48,FALSE
1,19,2011-09-02,880.55,FALSE
1,19,2011-09-09,990.6,TRUE
1,19,2011-09-16,1071.02,FALSE
1,19,2011-09-23,992.99,FALSE
1,19,2011-09-30,1003,FALSE
1,19,2011-10-07,984,FALSE
1,19,2011-10-14,1286.47,FALSE
1,19,2011-10-21,911.38,FALSE
1,19,2011-10-28,1061.44,FALSE
1,19,2011-11-04,821.45,FALSE
1,19,2011-11-11,932.24,FALSE
1,19,2011-11-18,793.08,FALSE
1,19,2011-11-25,831.4,TRUE
1,19,2011-12-02,1414.06,FALSE
1,19,2011-12-09,1749.04,FALSE
1,19,2011-12-16,1381.01,FALSE
1,19,2011-12-23,1904.53,FALSE
1,19,2011-12-30,878.8,TRUE
1,19,2012-01-06,607.22,FALSE
1,19,2012-01-13,758.08,FALSE
1,19,2012-01-20,714.21,FALSE
1,19,2012-01-27,720.98,FALSE
1,19,2012-02-03,1175.9,FALSE
1,19,2012-02-10,973.9,TRUE
1,19,2012-02-17,762.59,FALSE
1,19,2012-02-24,988.95,FALSE
1,19,2012-03-02,761.16,FALSE
1,19,2012-03-09,1514.62,FALSE
1,19,2012-03-16,1273.4,FALSE
1,19,2012-03-23,1057.43,FALSE
1,19,2012-03-30,973.05,FALSE
1,19,2012-04-06,875.56,FALSE
1,19,2012-04-13,753.73,FALSE
1,19,2012-04-20,1162.5,FALSE
1,19,2012-04-27,524.17,FALSE
1,19,2012-05-04,1155.4,FALSE
1,19,2012-05-11,1848.79,FALSE
1,19,2012-05-18,1441.88,FALSE
1,19,2012-05-25,1036.21,FALSE
1,19,2012-06-01,1406,FALSE
1,19,2012-06-08,1242.44,FALSE
1,19,2012-06-15,951.49,FALSE
1,19,2012-06-22,1174.7,FALSE
1,19,2012-06-29,1040.98,FALSE
1,19,2012-07-06,1195.29,FALSE
1,19,2012-07-13,1003.66,FALSE
1,19,2012-07-20,955.74,FALSE
1,19,2012-07-27,1016.28,FALSE
1,19,2012-08-03,901.62,FALSE
