@relation 10_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,6,2010-02-05,14833.87,FALSE
10,6,2010-02-12,12089.46,TRUE
10,6,2010-02-19,15596.01,FALSE
10,6,2010-02-26,14217.19,FALSE
10,6,2010-03-05,7949.83,FALSE
10,6,2010-03-12,9959.33,FALSE
10,6,2010-03-19,11798.25,FALSE
10,6,2010-03-26,12916.34,FALSE
10,6,2010-04-02,10599.15,FALSE
10,6,2010-04-09,9858.86,FALSE
10,6,2010-04-16,14923.37,FALSE
10,6,2010-04-23,13564.61,FALSE
10,6,2010-04-30,12297.98,FALSE
10,6,2010-05-07,15100.53,FALSE
10,6,2010-05-14,14353.66,FALSE
10,6,2010-05-21,15376.23,FALSE
10,6,2010-05-28,17239.76,FALSE
10,6,2010-06-04,10710.68,FALSE
10,6,2010-06-11,9324.97,FALSE
10,6,2010-06-18,11417.45,FALSE
10,6,2010-06-25,12156.54,FALSE
10,6,2010-07-02,10525.39,FALSE
10,6,2010-07-09,10499.83,FALSE
10,6,2010-07-16,11602.97,FALSE
10,6,2010-07-23,11179.71,FALSE
10,6,2010-07-30,9726.43,FALSE
10,6,2010-08-06,10613.67,FALSE
10,6,2010-08-13,8793.9,FALSE
10,6,2010-08-20,9605.08,FALSE
10,6,2010-08-27,8396.44,FALSE
10,6,2010-09-03,8856.18,FALSE
10,6,2010-09-10,10020.1,TRUE
10,6,2010-09-17,9256.53,FALSE
10,6,2010-09-24,8877.42,FALSE
10,6,2010-10-01,10632.61,FALSE
10,6,2010-10-08,11808.27,FALSE
10,6,2010-10-15,6860.04,FALSE
10,6,2010-10-22,8304.85,FALSE
10,6,2010-10-29,8103.07,FALSE
10,6,2010-11-05,9621.16,FALSE
10,6,2010-11-12,7629.27,FALSE
10,6,2010-11-19,9636.55,FALSE
10,6,2010-11-26,42515.58,TRUE
10,6,2010-12-03,12391.49,FALSE
10,6,2010-12-10,15176.14,FALSE
10,6,2010-12-17,27414.22,FALSE
10,6,2010-12-24,54564.47,FALSE
10,6,2010-12-31,11238.67,TRUE
10,6,2011-01-07,6773.01,FALSE
10,6,2011-01-14,7263.77,FALSE
10,6,2011-01-21,6401.57,FALSE
10,6,2011-01-28,8334.99,FALSE
10,6,2011-02-04,7359.78,FALSE
10,6,2011-02-11,11313.34,TRUE
10,6,2011-02-18,9981.72,FALSE
10,6,2011-02-25,9467.92,FALSE
10,6,2011-03-04,10146.86,FALSE
10,6,2011-03-11,8285.46,FALSE
10,6,2011-03-18,11016.96,FALSE
10,6,2011-03-25,10995.12,FALSE
10,6,2011-04-01,8789.89,FALSE
10,6,2011-04-08,9903.06,FALSE
10,6,2011-04-15,11322.13,FALSE
10,6,2011-04-22,10794.3,FALSE
10,6,2011-04-29,12470.78,FALSE
10,6,2011-05-06,11870.4,FALSE
10,6,2011-05-13,10390.09,FALSE
10,6,2011-05-20,11014.74,FALSE
10,6,2011-05-27,13286.91,FALSE
10,6,2011-06-03,9621.9,FALSE
10,6,2011-06-10,7711.17,FALSE
10,6,2011-06-17,11224.46,FALSE
10,6,2011-06-24,8523.91,FALSE
10,6,2011-07-01,8465.18,FALSE
10,6,2011-07-08,9627.94,FALSE
10,6,2011-07-15,8212.82,FALSE
10,6,2011-07-22,8973.11,FALSE
10,6,2011-07-29,8255.92,FALSE
10,6,2011-08-05,6511.92,FALSE
10,6,2011-08-12,7848.53,FALSE
10,6,2011-08-19,6649.38,FALSE
10,6,2011-08-26,6226.68,FALSE
10,6,2011-09-02,6026.01,FALSE
10,6,2011-09-09,6805.5,TRUE
10,6,2011-09-16,6496.34,FALSE
10,6,2011-09-23,8187.75,FALSE
10,6,2011-09-30,5739.06,FALSE
10,6,2011-10-07,7336.31,FALSE
10,6,2011-10-14,6468.13,FALSE
10,6,2011-10-21,10268.49,FALSE
10,6,2011-10-28,11531.92,FALSE
10,6,2011-11-04,11214.78,FALSE
10,6,2011-11-11,7968.45,FALSE
10,6,2011-11-18,9438.44,FALSE
10,6,2011-11-25,34735.08,TRUE
10,6,2011-12-02,8787,FALSE
10,6,2011-12-09,16375.13,FALSE
10,6,2011-12-16,23035.33,FALSE
10,6,2011-12-23,30074.88,FALSE
10,6,2011-12-30,15532.25,TRUE
10,6,2012-01-06,5328.08,FALSE
10,6,2012-01-13,7143.05,FALSE
10,6,2012-01-20,7339.08,FALSE
10,6,2012-01-27,5237.41,FALSE
10,6,2012-02-03,6856.52,FALSE
10,6,2012-02-10,13810.01,TRUE
10,6,2012-02-17,10944.71,FALSE
10,6,2012-02-24,9273.92,FALSE
10,6,2012-03-02,8633.33,FALSE
10,6,2012-03-09,7180.34,FALSE
10,6,2012-03-16,9026.91,FALSE
10,6,2012-03-23,9610.87,FALSE
10,6,2012-03-30,4067.29,FALSE
10,6,2012-04-06,10221.31,FALSE
10,6,2012-04-13,9064.7,FALSE
10,6,2012-04-20,6291.02,FALSE
10,6,2012-04-27,11365.32,FALSE
10,6,2012-05-04,7415.92,FALSE
10,6,2012-05-11,10307.3,FALSE
10,6,2012-05-18,9154.07,FALSE
10,6,2012-05-25,10884.41,FALSE
10,6,2012-06-01,8761.11,FALSE
10,6,2012-06-08,7251.51,FALSE
10,6,2012-06-15,9389.52,FALSE
10,6,2012-06-22,8276.24,FALSE
10,6,2012-06-29,6804.51,FALSE
10,6,2012-07-06,9134.51,FALSE
10,6,2012-07-13,7388.34,FALSE
10,6,2012-07-20,8425.94,FALSE
10,6,2012-07-27,6663.25,FALSE
10,6,2012-08-03,7084.55,FALSE
10,6,2012-08-10,6156.71,FALSE
10,6,2012-08-17,5988,FALSE
