@relation 25_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,44,2010-02-05,4364.23,FALSE
25,44,2010-02-12,4148.66,TRUE
25,44,2010-02-19,3122.12,FALSE
25,44,2010-02-26,2775.39,FALSE
25,44,2010-03-05,4216.93,FALSE
25,44,2010-03-12,3439.25,FALSE
25,44,2010-03-19,4018.34,FALSE
25,44,2010-03-26,3939.03,FALSE
25,44,2010-04-02,4706.7,FALSE
25,44,2010-04-09,3346.54,FALSE
25,44,2010-04-16,3460.55,FALSE
25,44,2010-04-23,4438.8,FALSE
25,44,2010-04-30,4054.52,FALSE
25,44,2010-05-07,4897.99,FALSE
25,44,2010-05-14,4058.83,FALSE
25,44,2010-05-21,3900.99,FALSE
25,44,2010-05-28,3797.17,FALSE
25,44,2010-06-04,3662.66,FALSE
25,44,2010-06-11,4969.82,FALSE
25,44,2010-06-18,4246.89,FALSE
25,44,2010-06-25,3305.8,FALSE
25,44,2010-07-02,3711.28,FALSE
25,44,2010-07-09,3777.74,FALSE
25,44,2010-07-16,4255.08,FALSE
25,44,2010-07-23,3779.04,FALSE
25,44,2010-07-30,4039.52,FALSE
25,44,2010-08-06,4490.08,FALSE
25,44,2010-08-13,3543.02,FALSE
25,44,2010-08-20,3831.16,FALSE
25,44,2010-08-27,3443.29,FALSE
25,44,2010-09-03,2988.82,FALSE
25,44,2010-09-10,3611.97,TRUE
25,44,2010-09-17,3844.53,FALSE
25,44,2010-09-24,3669.87,FALSE
25,44,2010-10-01,4403.13,FALSE
25,44,2010-10-08,4621.15,FALSE
25,44,2010-10-15,4647.52,FALSE
25,44,2010-10-22,5337.39,FALSE
25,44,2010-10-29,5782.8,FALSE
25,44,2010-11-05,4323.73,FALSE
25,44,2010-11-12,3826.89,FALSE
25,44,2010-11-19,4212.98,FALSE
25,44,2010-11-26,8024.52,TRUE
25,44,2010-12-03,5460.13,FALSE
25,44,2010-12-10,6451.16,FALSE
25,44,2010-12-17,6784.19,FALSE
25,44,2010-12-24,7510.1,FALSE
25,44,2010-12-31,3187.37,TRUE
25,44,2011-01-07,2937.4,FALSE
25,44,2011-01-14,2936.56,FALSE
25,44,2011-01-21,3259.24,FALSE
25,44,2011-01-28,3987.98,FALSE
25,44,2011-02-04,4590.08,FALSE
25,44,2011-02-11,4988.13,TRUE
25,44,2011-02-18,3787.06,FALSE
25,44,2011-02-25,3118.65,FALSE
25,44,2011-03-04,3871.61,FALSE
25,44,2011-03-11,3322.17,FALSE
25,44,2011-03-18,4134.35,FALSE
25,44,2011-03-25,3383.77,FALSE
25,44,2011-04-01,3711.1,FALSE
25,44,2011-04-08,3470.36,FALSE
25,44,2011-04-15,3680.9,FALSE
25,44,2011-04-22,4038.14,FALSE
25,44,2011-04-29,3929.56,FALSE
25,44,2011-05-06,3848.82,FALSE
25,44,2011-05-13,3284.36,FALSE
25,44,2011-05-20,4101.24,FALSE
25,44,2011-05-27,3108.32,FALSE
25,44,2011-06-03,3104.44,FALSE
25,44,2011-06-10,3413.63,FALSE
25,44,2011-06-17,3988.8,FALSE
25,44,2011-06-24,3984.91,FALSE
25,44,2011-07-01,3991.77,FALSE
25,44,2011-07-08,3992.84,FALSE
25,44,2011-07-15,4285.18,FALSE
25,44,2011-07-22,3499.96,FALSE
25,44,2011-07-29,3794.76,FALSE
25,44,2011-08-05,3671.9,FALSE
25,44,2011-08-12,2918.92,FALSE
25,44,2011-08-19,3592.02,FALSE
25,44,2011-08-26,3271.08,FALSE
25,44,2011-09-02,2863.91,FALSE
25,44,2011-09-09,3102.8,TRUE
25,44,2011-09-16,3354.98,FALSE
25,44,2011-09-23,3455.96,FALSE
25,44,2011-09-30,3671.44,FALSE
25,44,2011-10-07,3633.44,FALSE
25,44,2011-10-14,3975.62,FALSE
25,44,2011-10-21,4608.84,FALSE
25,44,2011-10-28,4561.36,FALSE
25,44,2011-11-04,3683.39,FALSE
25,44,2011-11-11,3516.69,FALSE
25,44,2011-11-18,4063.47,FALSE
25,44,2011-11-25,6755.18,TRUE
25,44,2011-12-02,7016.97,FALSE
25,44,2011-12-09,5201.8,FALSE
25,44,2011-12-16,6696.77,FALSE
25,44,2011-12-23,7628.87,FALSE
25,44,2011-12-30,3007.86,TRUE
25,44,2012-01-06,2963.19,FALSE
25,44,2012-01-13,2481.2,FALSE
25,44,2012-01-20,3173.22,FALSE
25,44,2012-01-27,3506.85,FALSE
25,44,2012-02-03,3872.61,FALSE
25,44,2012-02-10,4404.39,TRUE
