@relation 28_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,13,2010-02-05,48989.99,FALSE
28,13,2010-02-12,43883.47,TRUE
28,13,2010-02-19,43411.77,FALSE
28,13,2010-02-26,42046.84,FALSE
28,13,2010-03-05,43174.31,FALSE
28,13,2010-03-12,38749.6,FALSE
28,13,2010-03-19,36145.55,FALSE
28,13,2010-03-26,33625.28,FALSE
28,13,2010-04-02,37083.8,FALSE
28,13,2010-04-09,37839.21,FALSE
28,13,2010-04-16,39520.11,FALSE
28,13,2010-04-23,39283.05,FALSE
28,13,2010-04-30,35283.55,FALSE
28,13,2010-05-07,41388.55,FALSE
28,13,2010-05-14,34867,FALSE
28,13,2010-05-21,37392.61,FALSE
28,13,2010-05-28,36545.05,FALSE
28,13,2010-06-04,43693.19,FALSE
28,13,2010-06-11,37736.5,FALSE
28,13,2010-06-18,37611.15,FALSE
28,13,2010-06-25,36352.57,FALSE
28,13,2010-07-02,38962.93,FALSE
28,13,2010-07-09,37686.52,FALSE
28,13,2010-07-16,38329.84,FALSE
28,13,2010-07-23,36721.98,FALSE
28,13,2010-07-30,34336.75,FALSE
28,13,2010-08-06,42464.64,FALSE
28,13,2010-08-13,36215.88,FALSE
28,13,2010-08-20,36039,FALSE
28,13,2010-08-27,35408.77,FALSE
28,13,2010-09-03,44590.62,FALSE
28,13,2010-09-10,41723.16,TRUE
28,13,2010-09-17,36776.76,FALSE
28,13,2010-09-24,38216.46,FALSE
28,13,2010-10-01,39203.18,FALSE
28,13,2010-10-08,42783.19,FALSE
28,13,2010-10-15,37225.01,FALSE
28,13,2010-10-22,37523.85,FALSE
28,13,2010-10-29,37978.45,FALSE
28,13,2010-11-05,45054.18,FALSE
28,13,2010-11-12,38603.1,FALSE
28,13,2010-11-19,38671.99,FALSE
28,13,2010-11-26,37417.24,TRUE
28,13,2010-12-03,37556.38,FALSE
28,13,2010-12-10,38602.18,FALSE
28,13,2010-12-17,33846.28,FALSE
28,13,2010-12-24,36184.42,FALSE
28,13,2010-12-31,33841.52,TRUE
28,13,2011-01-07,39593.74,FALSE
28,13,2011-01-14,36332.22,FALSE
28,13,2011-01-21,36413.69,FALSE
28,13,2011-01-28,36070.54,FALSE
28,13,2011-02-04,45036.51,FALSE
28,13,2011-02-11,40078.1,TRUE
28,13,2011-02-18,43267.29,FALSE
28,13,2011-02-25,41833.09,FALSE
28,13,2011-03-04,45856.81,FALSE
28,13,2011-03-11,40401.32,FALSE
28,13,2011-03-18,40993.07,FALSE
28,13,2011-03-25,37093.32,FALSE
28,13,2011-04-01,37895.24,FALSE
28,13,2011-04-08,39723.03,FALSE
28,13,2011-04-15,37064.27,FALSE
28,13,2011-04-22,35670.64,FALSE
28,13,2011-04-29,35664.69,FALSE
28,13,2011-05-06,40872.16,FALSE
28,13,2011-05-13,36312.39,FALSE
28,13,2011-05-20,35447.18,FALSE
28,13,2011-05-27,35901.32,FALSE
