@relation 14_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,79,2010-02-05,52228.58,FALSE
14,79,2010-02-12,34176.35,TRUE
14,79,2010-02-19,45117.11,FALSE
14,79,2010-02-26,42965.52,FALSE
14,79,2010-03-05,46933.1,FALSE
14,79,2010-03-12,44323.24,FALSE
14,79,2010-03-19,42332.79,FALSE
14,79,2010-03-26,39856.64,FALSE
14,79,2010-04-02,46514.04,FALSE
14,79,2010-04-09,44279.31,FALSE
14,79,2010-04-16,42629,FALSE
14,79,2010-04-23,43365.29,FALSE
14,79,2010-04-30,44109.44,FALSE
14,79,2010-05-07,45718.32,FALSE
14,79,2010-05-14,39617.02,FALSE
14,79,2010-05-21,42378.43,FALSE
14,79,2010-05-28,41821.39,FALSE
14,79,2010-06-04,44694.34,FALSE
14,79,2010-06-11,44143.77,FALSE
14,79,2010-06-18,41322.35,FALSE
14,79,2010-06-25,40277.12,FALSE
14,79,2010-07-02,46668.24,FALSE
14,79,2010-07-09,44897.33,FALSE
14,79,2010-07-16,43330.86,FALSE
14,79,2010-07-23,40141.72,FALSE
14,79,2010-07-30,40720.37,FALSE
14,79,2010-08-06,46197.7,FALSE
14,79,2010-08-13,40922.43,FALSE
14,79,2010-08-20,38245.85,FALSE
14,79,2010-08-27,39331,FALSE
14,79,2010-09-03,43241.22,FALSE
14,79,2010-09-10,41550.41,TRUE
14,79,2010-09-17,38626.07,FALSE
14,79,2010-09-24,38200.28,FALSE
14,79,2010-10-01,38335.5,FALSE
14,79,2010-10-08,43362.33,FALSE
14,79,2010-10-15,35416.92,FALSE
14,79,2010-10-22,36961.61,FALSE
14,79,2010-10-29,37487.29,FALSE
14,79,2010-11-05,40541.83,FALSE
14,79,2010-11-12,36526.15,FALSE
14,79,2010-11-19,34085.17,FALSE
14,79,2010-11-26,37627.63,TRUE
14,79,2010-12-03,36746.39,FALSE
14,79,2010-12-10,40036.01,FALSE
14,79,2010-12-17,38376.8,FALSE
14,79,2010-12-24,44227.57,FALSE
14,79,2010-12-31,29875.76,TRUE
14,79,2011-01-07,35290.13,FALSE
14,79,2011-01-14,30003.35,FALSE
14,79,2011-01-21,34629.09,FALSE
14,79,2011-01-28,30479.27,FALSE
14,79,2011-02-04,37969.92,FALSE
14,79,2011-02-11,39579,TRUE
14,79,2011-02-18,39275.33,FALSE
14,79,2011-02-25,39408.08,FALSE
14,79,2011-03-04,40229.19,FALSE
14,79,2011-03-11,38129.91,FALSE
14,79,2011-03-18,34919.33,FALSE
14,79,2011-03-25,37887.22,FALSE
14,79,2011-04-01,36602.18,FALSE
14,79,2011-04-08,38024.91,FALSE
14,79,2011-04-15,37502.81,FALSE
14,79,2011-04-22,37911.08,FALSE
14,79,2011-04-29,34605.42,FALSE
14,79,2011-05-06,37561.62,FALSE
14,79,2011-05-13,34206.18,FALSE
14,79,2011-05-20,36491.37,FALSE
14,79,2011-05-27,36400.27,FALSE
14,79,2011-06-03,35266.51,FALSE
14,79,2011-06-10,38399.89,FALSE
