@relation 6_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,59,2010-02-05,1170.91,FALSE
6,59,2010-02-12,1385.02,TRUE
6,59,2010-02-19,1480.29,FALSE
6,59,2010-02-26,1144.45,FALSE
6,59,2010-03-05,1114.81,FALSE
6,59,2010-03-12,1097.23,FALSE
6,59,2010-03-19,1134.85,FALSE
6,59,2010-03-26,1026.54,FALSE
6,59,2010-04-02,925.46,FALSE
6,59,2010-04-09,905.86,FALSE
6,59,2010-04-16,837.66,FALSE
6,59,2010-04-23,1071.02,FALSE
6,59,2010-04-30,773.48,FALSE
6,59,2010-05-07,900.63,FALSE
6,59,2010-05-14,913.73,FALSE
6,59,2010-05-21,1204.36,FALSE
6,59,2010-05-28,1100.21,FALSE
6,59,2010-06-04,988.27,FALSE
6,59,2010-06-11,944.26,FALSE
6,59,2010-06-18,1000.42,FALSE
6,59,2010-06-25,785.91,FALSE
6,59,2010-07-02,979.68,FALSE
6,59,2010-07-09,823.52,FALSE
6,59,2010-07-16,782.52,FALSE
6,59,2010-07-23,963.31,FALSE
6,59,2010-07-30,671.84,FALSE
6,59,2010-08-06,864.39,FALSE
6,59,2010-08-13,789.33,FALSE
6,59,2010-08-20,772.25,FALSE
6,59,2010-08-27,661.19,FALSE
6,59,2010-09-03,659.68,FALSE
6,59,2010-09-10,761.51,TRUE
6,59,2010-09-17,759.58,FALSE
6,59,2010-09-24,1292.77,FALSE
6,59,2010-10-01,722.38,FALSE
6,59,2010-10-08,477.37,FALSE
6,59,2010-10-15,402.4,FALSE
6,59,2010-10-22,404.69,FALSE
6,59,2010-10-29,595.43,FALSE
6,59,2010-11-05,1868.16,FALSE
6,59,2010-11-12,2137.74,FALSE
6,59,2010-11-19,2764.12,FALSE
6,59,2010-11-26,4262.9,TRUE
6,59,2010-12-03,4360.18,FALSE
6,59,2010-12-10,6842.32,FALSE
6,59,2010-12-17,11427.33,FALSE
6,59,2010-12-24,16898.84,FALSE
6,59,2010-12-31,6113.97,TRUE
6,59,2011-01-07,1613.45,FALSE
6,59,2011-01-14,711.93,FALSE
6,59,2011-01-21,456.18,FALSE
6,59,2011-01-28,506.25,FALSE
6,59,2011-02-04,356.16,FALSE
6,59,2011-02-11,652.38,TRUE
6,59,2011-02-18,616.79,FALSE
6,59,2011-02-25,404.5,FALSE
6,59,2011-03-04,405.36,FALSE
6,59,2011-03-11,469.76,FALSE
6,59,2011-03-18,464.26,FALSE
6,59,2011-03-25,323.22,FALSE
6,59,2011-04-01,378.54,FALSE
6,59,2011-04-08,304.86,FALSE
6,59,2011-04-15,278.13,FALSE
6,59,2011-04-22,417.98,FALSE
6,59,2011-04-29,375.89,FALSE
6,59,2011-05-06,412.01,FALSE
6,59,2011-05-13,290.61,FALSE
6,59,2011-05-20,293.86,FALSE
6,59,2011-05-27,306.35,FALSE
6,59,2011-06-03,169.9,FALSE
6,59,2011-06-10,278.58,FALSE
6,59,2011-06-17,223.76,FALSE
6,59,2011-06-24,298.32,FALSE
6,59,2011-07-01,291.26,FALSE
6,59,2011-07-08,308.25,FALSE
6,59,2011-07-15,261.26,FALSE
6,59,2011-07-22,296.67,FALSE
6,59,2011-07-29,137.4,FALSE
6,59,2011-08-05,239.73,FALSE
6,59,2011-08-12,303.25,FALSE
6,59,2011-08-19,228.98,FALSE
6,59,2011-08-26,277.68,FALSE
6,59,2011-09-02,380.37,FALSE
6,59,2011-09-09,309.69,TRUE
6,59,2011-09-16,233.01,FALSE
6,59,2011-09-23,378.44,FALSE
6,59,2011-09-30,216.73,FALSE
6,59,2011-10-07,180.08,FALSE
6,59,2011-10-14,254.37,FALSE
6,59,2011-10-21,170.89,FALSE
6,59,2011-10-28,180.48,FALSE
6,59,2011-11-04,370.49,FALSE
6,59,2011-11-11,626.51,FALSE
6,59,2011-11-18,677.73,FALSE
6,59,2011-11-25,1225.71,TRUE
