@relation 11_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,36,2010-02-05,1586,FALSE
11,36,2010-02-12,1808.5,TRUE
11,36,2010-02-19,1975.5,FALSE
11,36,2010-02-26,2018.5,FALSE
11,36,2010-03-05,2235.5,FALSE
11,36,2010-03-12,2533.5,FALSE
11,36,2010-03-19,3484,FALSE
11,36,2010-03-26,1772.5,FALSE
11,36,2010-04-02,2351.5,FALSE
11,36,2010-04-09,2770.5,FALSE
11,36,2010-04-16,1636.5,FALSE
11,36,2010-04-23,2220,FALSE
11,36,2010-04-30,3175.5,FALSE
11,36,2010-05-07,3702,FALSE
11,36,2010-05-14,3215.5,FALSE
11,36,2010-05-21,4293,FALSE
11,36,2010-05-28,5610,FALSE
11,36,2010-06-04,8535,FALSE
11,36,2010-06-11,6188.9,FALSE
11,36,2010-06-18,6212.5,FALSE
11,36,2010-06-25,7022,FALSE
11,36,2010-07-02,4903.5,FALSE
11,36,2010-07-09,4360.25,FALSE
11,36,2010-07-16,4778,FALSE
11,36,2010-07-23,4097,FALSE
11,36,2010-07-30,3620.5,FALSE
11,36,2010-08-06,4664.49,FALSE
11,36,2010-08-13,2650.5,FALSE
11,36,2010-08-20,2402,FALSE
11,36,2010-08-27,710,FALSE
11,36,2010-09-03,1458,FALSE
11,36,2010-09-10,1438.5,TRUE
11,36,2010-09-17,869.5,FALSE
11,36,2010-09-24,677.5,FALSE
11,36,2010-10-01,797.5,FALSE
11,36,2010-10-08,1177.5,FALSE
11,36,2010-10-15,799,FALSE
11,36,2010-10-22,840,FALSE
11,36,2010-10-29,994,FALSE
11,36,2010-11-05,3141,FALSE
11,36,2010-11-12,2681,FALSE
11,36,2010-11-19,2538,FALSE
11,36,2010-11-26,3122,TRUE
11,36,2010-12-03,2792,FALSE
11,36,2010-12-10,2953,FALSE
11,36,2010-12-17,3369,FALSE
11,36,2010-12-24,4135,FALSE
11,36,2010-12-31,1965.7,TRUE
11,36,2011-01-07,1828,FALSE
11,36,2011-01-14,2274,FALSE
11,36,2011-01-21,2546,FALSE
11,36,2011-01-28,1110,FALSE
11,36,2011-02-04,2379,FALSE
11,36,2011-02-11,474.5,TRUE
11,36,2011-02-18,1467,FALSE
11,36,2011-02-25,1326.5,FALSE
11,36,2011-03-04,2294.5,FALSE
11,36,2011-03-11,3205,FALSE
11,36,2011-03-18,6796,FALSE
11,36,2011-03-25,3507,FALSE
11,36,2011-04-01,2965,FALSE
11,36,2011-04-08,2533.5,FALSE
11,36,2011-04-15,4200,FALSE
11,36,2011-04-22,3691,FALSE
11,36,2011-04-29,3852,FALSE
11,36,2011-05-06,2495,FALSE
11,36,2011-05-13,3930,FALSE
11,36,2011-05-20,4918,FALSE
11,36,2011-05-27,5261,FALSE
11,36,2011-06-03,8267,FALSE
11,36,2011-06-10,6187,FALSE
11,36,2011-06-17,7288,FALSE
11,36,2011-06-24,6502,FALSE
11,36,2011-07-01,6579.5,FALSE
11,36,2011-07-08,7290,FALSE
11,36,2011-07-15,5221.5,FALSE
11,36,2011-07-22,4256,FALSE
11,36,2011-07-29,3214,FALSE
11,36,2011-08-05,2766,FALSE
11,36,2011-08-12,1825,FALSE
11,36,2011-08-19,1429.85,FALSE
11,36,2011-08-26,815.94,FALSE
11,36,2011-09-02,507.91,FALSE
11,36,2011-09-09,645.85,TRUE
11,36,2011-09-16,522.77,FALSE
11,36,2011-09-23,493.22,FALSE
11,36,2011-09-30,226.7,FALSE
11,36,2011-10-07,413.46,FALSE
11,36,2011-10-14,905.66,FALSE
11,36,2011-10-21,1459.88,FALSE
11,36,2011-10-28,1897.69,FALSE
11,36,2011-11-04,3138.64,FALSE
11,36,2011-11-11,1863.64,FALSE
11,36,2011-11-18,1213.7,FALSE
11,36,2011-11-25,1469.09,TRUE
11,36,2011-12-02,2511.36,FALSE
11,36,2011-12-09,3545.78,FALSE
11,36,2011-12-16,3685.97,FALSE
11,36,2011-12-23,5255.16,FALSE
11,36,2011-12-30,3387.45,TRUE
11,36,2012-01-06,1188.07,FALSE
11,36,2012-01-13,1291.92,FALSE
11,36,2012-01-20,1129.19,FALSE
11,36,2012-01-27,1127.4,FALSE
11,36,2012-02-03,800.01,FALSE
11,36,2012-02-10,2313.06,TRUE
11,36,2012-02-17,2493.9,FALSE
11,36,2012-02-24,2138.06,FALSE
11,36,2012-03-02,1721.17,FALSE
11,36,2012-03-09,2109,FALSE
11,36,2012-03-16,5156,FALSE
11,36,2012-03-23,2734,FALSE
11,36,2012-03-30,2894,FALSE
11,36,2012-04-06,5400,FALSE
11,36,2012-04-13,3567,FALSE
11,36,2012-04-20,2635,FALSE
11,36,2012-04-27,2601.5,FALSE
11,36,2012-05-04,3698,FALSE
11,36,2012-05-11,4156,FALSE
11,36,2012-05-18,4978,FALSE
11,36,2012-05-25,6917.28,FALSE
11,36,2012-06-01,8020,FALSE
11,36,2012-06-08,6205,FALSE
11,36,2012-06-15,7056,FALSE
11,36,2012-06-22,7165,FALSE
11,36,2012-06-29,6175,FALSE
11,36,2012-07-06,6672.5,FALSE
11,36,2012-07-13,3847,FALSE
11,36,2012-07-20,4464.5,FALSE
11,36,2012-07-27,4063,FALSE
11,36,2012-08-03,3252,FALSE
11,36,2012-08-10,1378.92,FALSE
11,36,2012-08-17,977.96,FALSE
11,36,2012-08-24,458.84,FALSE
11,36,2012-08-31,261.96,FALSE
11,36,2012-09-07,254.2,TRUE
11,36,2012-09-14,279.21,FALSE
11,36,2012-09-21,449.17,FALSE
11,36,2012-09-28,329.28,FALSE
11,36,2012-10-05,568.46,FALSE
11,36,2012-10-12,985.61,FALSE
11,36,2012-10-19,563.77,FALSE
11,36,2012-10-26,979.9,FALSE
