@relation 8_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,60,2010-02-05,369.6,FALSE
8,60,2010-02-12,281.6,TRUE
8,60,2010-02-19,264,FALSE
8,60,2010-02-26,237.6,FALSE
8,60,2010-03-05,334.4,FALSE
8,60,2010-03-12,281.6,FALSE
8,60,2010-03-19,184.8,FALSE
8,60,2010-03-26,167.2,FALSE
8,60,2010-04-02,202.4,FALSE
8,60,2010-04-09,228.8,FALSE
8,60,2010-04-16,228.8,FALSE
8,60,2010-04-23,281.6,FALSE
8,60,2010-04-30,211.2,FALSE
8,60,2010-05-07,325.6,FALSE
8,60,2010-05-14,237.6,FALSE
8,60,2010-05-21,228.8,FALSE
8,60,2010-05-28,316.8,FALSE
8,60,2010-06-04,246.4,FALSE
8,60,2010-06-11,308,FALSE
8,60,2010-06-18,237.6,FALSE
8,60,2010-06-25,237.6,FALSE
8,60,2010-07-02,193.6,FALSE
8,60,2010-07-09,246.4,FALSE
8,60,2010-07-16,272.8,FALSE
8,60,2010-07-23,149.6,FALSE
8,60,2010-07-30,167.2,FALSE
8,60,2010-08-06,290.4,FALSE
8,60,2010-08-13,228.8,FALSE
8,60,2010-08-20,228.8,FALSE
8,60,2010-08-27,211.2,FALSE
8,60,2010-09-03,202.4,FALSE
8,60,2010-09-10,228.8,TRUE
8,60,2010-09-17,220,FALSE
8,60,2010-09-24,255.2,FALSE
8,60,2010-10-01,290.4,FALSE
8,60,2010-10-08,255.2,FALSE
8,60,2010-10-15,132,FALSE
8,60,2010-10-22,237.6,FALSE
8,60,2010-10-29,308,FALSE
8,60,2010-11-05,211.2,FALSE
8,60,2010-11-12,264,FALSE
8,60,2010-11-19,184.8,FALSE
8,60,2010-11-26,323.8,TRUE
8,60,2010-12-03,290.4,FALSE
8,60,2010-12-10,448.8,FALSE
8,60,2010-12-17,563.2,FALSE
8,60,2010-12-24,255.2,FALSE
8,60,2010-12-31,123.2,TRUE
8,60,2011-01-07,272.8,FALSE
8,60,2011-01-14,264,FALSE
8,60,2011-01-21,191.8,FALSE
8,60,2011-01-28,334.4,FALSE
8,60,2011-02-04,246.4,FALSE
8,60,2011-02-11,369.6,TRUE
8,60,2011-02-18,262.2,FALSE
8,60,2011-02-25,140.8,FALSE
8,60,2011-03-04,290.4,FALSE
8,60,2011-03-11,220,FALSE
8,60,2011-03-18,193.6,FALSE
8,60,2011-03-25,176,FALSE
8,60,2011-04-01,255.2,FALSE
8,60,2011-04-08,264,FALSE
8,60,2011-04-15,220,FALSE
8,60,2011-04-22,167.2,FALSE
8,60,2011-04-29,184.8,FALSE
8,60,2011-05-06,352,FALSE
8,60,2011-05-13,193.6,FALSE
8,60,2011-05-20,334.4,FALSE
8,60,2011-05-27,193.6,FALSE
8,60,2011-06-03,220,FALSE
8,60,2011-06-10,176,FALSE
8,60,2011-06-17,228.8,FALSE
8,60,2011-06-24,149.6,FALSE
8,60,2011-07-01,158.4,FALSE
8,60,2011-07-08,272.8,FALSE
8,60,2011-07-15,132,FALSE
8,60,2011-07-22,140.8,FALSE
8,60,2011-07-29,246.4,FALSE
8,60,2011-08-05,211.2,FALSE
8,60,2011-08-12,343.2,FALSE
8,60,2011-08-19,184.8,FALSE
