@relation 44_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,91,2010-02-05,17527.52,FALSE
44,91,2010-02-12,16999.83,TRUE
44,91,2010-02-19,16380.34,FALSE
44,91,2010-02-26,16951.14,FALSE
44,91,2010-03-05,17962.72,FALSE
44,91,2010-03-12,17465.57,FALSE
44,91,2010-03-19,16390.05,FALSE
44,91,2010-03-26,16806.59,FALSE
44,91,2010-04-02,16350.88,FALSE
44,91,2010-04-09,16113.1,FALSE
44,91,2010-04-16,17895.99,FALSE
44,91,2010-04-23,17263.1,FALSE
44,91,2010-04-30,17301.78,FALSE
44,91,2010-05-07,16491.78,FALSE
44,91,2010-05-14,17730.44,FALSE
44,91,2010-05-21,16844.15,FALSE
44,91,2010-05-28,17057.38,FALSE
44,91,2010-06-04,17191.89,FALSE
44,91,2010-06-11,18969.66,FALSE
44,91,2010-06-18,17317.18,FALSE
44,91,2010-06-25,17605.58,FALSE
44,91,2010-07-02,18477,FALSE
44,91,2010-07-09,16723.82,FALSE
44,91,2010-07-16,19338.5,FALSE
44,91,2010-07-23,18736.03,FALSE
44,91,2010-07-30,17530.96,FALSE
44,91,2010-08-06,17683.06,FALSE
44,91,2010-08-13,18917.25,FALSE
44,91,2010-08-20,17962.5,FALSE
44,91,2010-08-27,17782.57,FALSE
44,91,2010-09-03,18282.71,FALSE
44,91,2010-09-10,17592.75,TRUE
44,91,2010-09-17,18131.94,FALSE
44,91,2010-09-24,17990.05,FALSE
44,91,2010-10-01,18630.9,FALSE
44,91,2010-10-08,17397.28,FALSE
44,91,2010-10-15,16418.96,FALSE
44,91,2010-10-22,16806.44,FALSE
44,91,2010-10-29,16366.93,FALSE
44,91,2010-11-05,16598.8,FALSE
44,91,2010-11-12,16067.09,FALSE
44,91,2010-11-19,16199.52,FALSE
44,91,2010-11-26,19830.54,TRUE
44,91,2010-12-03,15755.09,FALSE
44,91,2010-12-10,16169.22,FALSE
44,91,2010-12-17,15632.56,FALSE
44,91,2010-12-24,19915.8,FALSE
44,91,2010-12-31,14389.01,TRUE
44,91,2011-01-07,16635.57,FALSE
44,91,2011-01-14,17724.21,FALSE
44,91,2011-01-21,17567.76,FALSE
44,91,2011-01-28,17607.74,FALSE
44,91,2011-02-04,17607.83,FALSE
44,91,2011-02-11,17850.65,TRUE
44,91,2011-02-18,16444.55,FALSE
44,91,2011-02-25,17096.48,FALSE
44,91,2011-03-04,17684.82,FALSE
44,91,2011-03-11,18286.16,FALSE
44,91,2011-03-18,17494.17,FALSE
44,91,2011-03-25,17859.63,FALSE
44,91,2011-04-01,17644.58,FALSE
44,91,2011-04-08,18173.38,FALSE
44,91,2011-04-15,17394.24,FALSE
44,91,2011-04-22,16684.83,FALSE
44,91,2011-04-29,15937.43,FALSE
44,91,2011-05-06,17871.16,FALSE
44,91,2011-05-13,18212.34,FALSE
44,91,2011-05-20,19460.1,FALSE
44,91,2011-05-27,18937.15,FALSE
44,91,2011-06-03,18174.21,FALSE
44,91,2011-06-10,18959.37,FALSE
44,91,2011-06-17,18152.82,FALSE
44,91,2011-06-24,18241.67,FALSE
44,91,2011-07-01,19024.48,FALSE
44,91,2011-07-08,17669.55,FALSE
44,91,2011-07-15,18498.62,FALSE
44,91,2011-07-22,19620.78,FALSE
44,91,2011-07-29,16812.28,FALSE
44,91,2011-08-05,19014.33,FALSE
44,91,2011-08-12,18341.85,FALSE
44,91,2011-08-19,19077.22,FALSE
44,91,2011-08-26,19759.78,FALSE
44,91,2011-09-02,18358.37,FALSE
44,91,2011-09-09,17260.19,TRUE
44,91,2011-09-16,18708.14,FALSE
44,91,2011-09-23,18664.95,FALSE
44,91,2011-09-30,17796.94,FALSE
