@relation 5_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,87,2010-02-05,10543.08,FALSE
5,87,2010-02-12,8078.23,TRUE
5,87,2010-02-19,7834.84,FALSE
5,87,2010-02-26,7847.57,FALSE
5,87,2010-03-05,9472.89,FALSE
5,87,2010-03-12,8988.38,FALSE
5,87,2010-03-19,8176.45,FALSE
5,87,2010-03-26,6982.02,FALSE
5,87,2010-04-02,7591.72,FALSE
5,87,2010-04-09,8006.27,FALSE
5,87,2010-04-16,7459.28,FALSE
5,87,2010-04-23,7702.03,FALSE
5,87,2010-04-30,8266.53,FALSE
5,87,2010-05-07,8175.15,FALSE
5,87,2010-05-14,8427.14,FALSE
5,87,2010-05-21,7275.47,FALSE
5,87,2010-05-28,7779.2,FALSE
5,87,2010-06-04,9448.85,FALSE
5,87,2010-06-11,8754.43,FALSE
5,87,2010-06-18,6980.32,FALSE
5,87,2010-06-25,8324.81,FALSE
5,87,2010-07-02,10322.43,FALSE
5,87,2010-07-09,9727.19,FALSE
5,87,2010-07-16,7507.93,FALSE
5,87,2010-07-23,7962.41,FALSE
5,87,2010-07-30,8236.9,FALSE
5,87,2010-08-06,9686.7,FALSE
5,87,2010-08-13,8431.38,FALSE
5,87,2010-08-20,7567.33,FALSE
5,87,2010-08-27,7857.35,FALSE
5,87,2010-09-03,10927.47,FALSE
5,87,2010-09-10,9573.93,TRUE
5,87,2010-09-17,8731.74,FALSE
5,87,2010-09-24,8744.25,FALSE
5,87,2010-10-01,9415.66,FALSE
5,87,2010-10-08,6840.78,FALSE
5,87,2010-10-15,7619.88,FALSE
5,87,2010-10-22,8307.92,FALSE
5,87,2010-10-29,7009.77,FALSE
5,87,2010-11-05,11938.4,FALSE
5,87,2010-11-12,8056.14,FALSE
5,87,2010-11-19,8032.62,FALSE
5,87,2010-11-26,7899.71,TRUE
5,87,2010-12-03,10261.61,FALSE
5,87,2010-12-10,10831.75,FALSE
5,87,2010-12-17,8856.3,FALSE
5,87,2010-12-24,11708.09,FALSE
5,87,2010-12-31,9423.93,TRUE
5,87,2011-01-07,11360.73,FALSE
5,87,2011-01-14,9530.78,FALSE
5,87,2011-01-21,8254.45,FALSE
5,87,2011-01-28,10041.85,FALSE
5,87,2011-02-04,14263.35,FALSE
5,87,2011-02-11,9615.4,TRUE
5,87,2011-02-18,9686.72,FALSE
5,87,2011-02-25,10116.17,FALSE
5,87,2011-03-04,11702.84,FALSE
5,87,2011-03-11,9682.46,FALSE
5,87,2011-03-18,8793.56,FALSE
5,87,2011-03-25,8762.68,FALSE
5,87,2011-04-01,10223.31,FALSE
5,87,2011-04-08,9433.71,FALSE
5,87,2011-04-15,9345.71,FALSE
5,87,2011-04-22,9685.21,FALSE
5,87,2011-04-29,8058.28,FALSE
5,87,2011-05-06,11487.55,FALSE
5,87,2011-05-13,8264.5,FALSE
5,87,2011-05-20,9208.88,FALSE
5,87,2011-05-27,9488.98,FALSE
5,87,2011-06-03,11594.22,FALSE
5,87,2011-06-10,9555.43,FALSE
5,87,2011-06-17,8967.6,FALSE
5,87,2011-06-24,9833.78,FALSE
5,87,2011-07-01,10173.78,FALSE
5,87,2011-07-08,10908.45,FALSE
5,87,2011-07-15,8580.88,FALSE
5,87,2011-07-22,8633.58,FALSE
5,87,2011-07-29,8996.67,FALSE
5,87,2011-08-05,11372.41,FALSE
5,87,2011-08-12,9421.25,FALSE
5,87,2011-08-19,8756.55,FALSE
5,87,2011-08-26,8611.29,FALSE
5,87,2011-09-02,10971.4,FALSE
5,87,2011-09-09,10930.79,TRUE
5,87,2011-09-16,7171.63,FALSE
5,87,2011-09-23,11921.13,FALSE
5,87,2011-09-30,9098.02,FALSE
5,87,2011-10-07,12768.94,FALSE
5,87,2011-10-14,10471.98,FALSE
5,87,2011-10-21,11745.74,FALSE
5,87,2011-10-28,10085.09,FALSE
5,87,2011-11-04,12459.74,FALSE
5,87,2011-11-11,12349.79,FALSE
5,87,2011-11-18,10255.29,FALSE
5,87,2011-11-25,11626.32,TRUE
5,87,2011-12-02,12088.53,FALSE
5,87,2011-12-09,9259.16,FALSE
5,87,2011-12-16,10668.66,FALSE
5,87,2011-12-23,13133.4,FALSE
5,87,2011-12-30,11346.01,TRUE
5,87,2012-01-06,12323.01,FALSE
5,87,2012-01-13,9756.02,FALSE
5,87,2012-01-20,10230.91,FALSE
5,87,2012-01-27,10552.85,FALSE
5,87,2012-02-03,15979.18,FALSE
5,87,2012-02-10,14751.99,TRUE
5,87,2012-02-17,13834.89,FALSE
5,87,2012-02-24,11037.29,FALSE
5,87,2012-03-02,15477.51,FALSE
5,87,2012-03-09,13694,FALSE
5,87,2012-03-16,10664.49,FALSE
5,87,2012-03-23,11008.58,FALSE
5,87,2012-03-30,10440.49,FALSE
5,87,2012-04-06,12664.53,FALSE
5,87,2012-04-13,9874.55,FALSE
5,87,2012-04-20,11996.18,FALSE
5,87,2012-04-27,10825.61,FALSE
5,87,2012-05-04,12493.5,FALSE
5,87,2012-05-11,11703.17,FALSE
5,87,2012-05-18,12079.12,FALSE
5,87,2012-05-25,9212.29,FALSE
5,87,2012-06-01,12088.16,FALSE
5,87,2012-06-08,12772.54,FALSE
5,87,2012-06-15,11112.86,FALSE
5,87,2012-06-22,10388.89,FALSE
5,87,2012-06-29,12264.38,FALSE
5,87,2012-07-06,13099.72,FALSE
5,87,2012-07-13,10847.06,FALSE
5,87,2012-07-20,11477.06,FALSE
5,87,2012-07-27,10221.7,FALSE
5,87,2012-08-03,13347.12,FALSE
5,87,2012-08-10,9628.55,FALSE
5,87,2012-08-17,10799.57,FALSE
5,87,2012-08-24,10752.57,FALSE
5,87,2012-08-31,11849.28,FALSE
5,87,2012-09-07,10857.83,TRUE
5,87,2012-09-14,10498.97,FALSE
5,87,2012-09-21,9859.39,FALSE
5,87,2012-09-28,9341.18,FALSE
5,87,2012-10-05,14083.07,FALSE
5,87,2012-10-12,11657.94,FALSE
5,87,2012-10-19,10916.11,FALSE
5,87,2012-10-26,9987.23,FALSE
