@relation 22_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,60,2010-02-05,316.8,FALSE
22,60,2010-02-12,299.2,TRUE
22,60,2010-02-19,343.2,FALSE
22,60,2010-02-26,341.4,FALSE
22,60,2010-03-05,440,FALSE
22,60,2010-03-12,286.8,FALSE
22,60,2010-03-19,290.4,FALSE
22,60,2010-03-26,316.8,FALSE
22,60,2010-04-02,466.4,FALSE
22,60,2010-04-09,299.2,FALSE
22,60,2010-04-16,484,FALSE
22,60,2010-04-23,325.6,FALSE
22,60,2010-04-30,413.6,FALSE
22,60,2010-05-07,378.4,FALSE
22,60,2010-05-14,343.2,FALSE
22,60,2010-05-21,306.6,FALSE
22,60,2010-05-28,211.2,FALSE
22,60,2010-06-04,334.4,FALSE
22,60,2010-06-11,264,FALSE
22,60,2010-06-18,387.2,FALSE
22,60,2010-06-25,387.2,FALSE
22,60,2010-07-02,290.4,FALSE
22,60,2010-07-09,308,FALSE
22,60,2010-07-16,333,FALSE
22,60,2010-07-23,299.2,FALSE
22,60,2010-07-30,343.2,FALSE
22,60,2010-08-06,440,FALSE
22,60,2010-08-13,510.4,FALSE
22,60,2010-08-20,220,FALSE
22,60,2010-08-27,315,FALSE
22,60,2010-09-03,306.2,FALSE
22,60,2010-09-10,455.8,TRUE
22,60,2010-09-17,325.6,FALSE
22,60,2010-09-24,422.4,FALSE
22,60,2010-10-01,385.4,FALSE
22,60,2010-10-08,396,FALSE
22,60,2010-10-15,343.2,FALSE
22,60,2010-10-22,293.8,FALSE
22,60,2010-10-29,462.8,FALSE
22,60,2010-11-05,290.4,FALSE
22,60,2010-11-12,352,FALSE
22,60,2010-11-19,422.4,FALSE
22,60,2010-11-26,299.2,TRUE
22,60,2010-12-03,932.8,FALSE
22,60,2010-12-10,1038.4,FALSE
22,60,2010-12-17,1707.2,FALSE
22,60,2010-12-24,941.6,FALSE
22,60,2010-12-31,237.6,TRUE
22,60,2011-01-07,264,FALSE
22,60,2011-01-14,352,FALSE
22,60,2011-01-21,220,FALSE
