@relation 15_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,74,2010-02-05,13596.75,FALSE
15,74,2010-02-12,14572.46,TRUE
15,74,2010-02-19,14073.03,FALSE
15,74,2010-02-26,13429.99,FALSE
15,74,2010-03-05,15842.62,FALSE
15,74,2010-03-12,13284.92,FALSE
15,74,2010-03-19,13583.36,FALSE
15,74,2010-03-26,13725.75,FALSE
15,74,2010-04-02,13410.34,FALSE
15,74,2010-04-09,12496.26,FALSE
15,74,2010-04-16,14937.79,FALSE
15,74,2010-04-23,13303.55,FALSE
15,74,2010-04-30,11211.32,FALSE
15,74,2010-05-07,15417.38,FALSE
15,74,2010-05-14,14620.64,FALSE
15,74,2010-05-21,13869.29,FALSE
15,74,2010-05-28,14782.94,FALSE
15,74,2010-06-04,14714.04,FALSE
15,74,2010-06-11,14469.4,FALSE
15,74,2010-06-18,14232.8,FALSE
15,74,2010-06-25,14398.32,FALSE
15,74,2010-07-02,16115.4,FALSE
15,74,2010-07-09,12684.6,FALSE
15,74,2010-07-16,14242.94,FALSE
15,74,2010-07-23,14987.32,FALSE
15,74,2010-07-30,15049.51,FALSE
15,74,2010-08-06,18023.56,FALSE
15,74,2010-08-13,15468.16,FALSE
15,74,2010-08-20,18011.03,FALSE
15,74,2010-08-27,18664.03,FALSE
15,74,2010-09-03,17571.24,FALSE
15,74,2010-09-10,18481.32,TRUE
15,74,2010-09-17,15126.8,FALSE
15,74,2010-09-24,14619.08,FALSE
15,74,2010-10-01,14081.52,FALSE
15,74,2010-10-08,13933.25,FALSE
15,74,2010-10-15,13197.72,FALSE
15,74,2010-10-22,14437.32,FALSE
15,74,2010-10-29,13314.2,FALSE
15,74,2010-11-05,13493.5,FALSE
15,74,2010-11-12,13265.75,FALSE
15,74,2010-11-19,13479.76,FALSE
15,74,2010-11-26,22687.62,TRUE
15,74,2010-12-03,11975.78,FALSE
15,74,2010-12-10,10016.59,FALSE
15,74,2010-12-17,12670.97,FALSE
15,74,2010-12-24,14687.25,FALSE
15,74,2010-12-31,14154.69,TRUE
15,74,2011-01-07,17874.34,FALSE
15,74,2011-01-14,13013.25,FALSE
15,74,2011-01-21,12049.99,FALSE
15,74,2011-01-28,11523.54,FALSE
15,74,2011-02-04,11810.42,FALSE
15,74,2011-02-11,11997.56,TRUE
15,74,2011-02-18,13531.45,FALSE
15,74,2011-02-25,14711.09,FALSE
15,74,2011-03-04,15354.91,FALSE
15,74,2011-03-11,12823.87,FALSE
15,74,2011-03-18,12321.08,FALSE
15,74,2011-03-25,13783.54,FALSE
15,74,2011-04-01,12839.42,FALSE
15,74,2011-04-08,13765.05,FALSE
15,74,2011-04-15,12902.1,FALSE
15,74,2011-04-22,14350.19,FALSE
15,74,2011-04-29,11271.43,FALSE
15,74,2011-05-06,13514.92,FALSE
15,74,2011-05-13,12593.15,FALSE
15,74,2011-05-20,13645.09,FALSE
15,74,2011-05-27,14138.71,FALSE
15,74,2011-06-03,14355.56,FALSE
15,74,2011-06-10,11890.44,FALSE
15,74,2011-06-17,15845.12,FALSE
15,74,2011-06-24,14808.84,FALSE
15,74,2011-07-01,16369.6,FALSE
15,74,2011-07-08,13227.2,FALSE
15,74,2011-07-15,15000.29,FALSE
15,74,2011-07-22,13140.29,FALSE
15,74,2011-07-29,15272.37,FALSE
15,74,2011-08-05,17272.08,FALSE
15,74,2011-08-12,15759.64,FALSE
15,74,2011-08-19,17894.57,FALSE
15,74,2011-08-26,18013.53,FALSE
15,74,2011-09-02,17473.17,FALSE
15,74,2011-09-09,17673.9,TRUE
15,74,2011-09-16,13167.67,FALSE
15,74,2011-09-23,12304.04,FALSE
15,74,2011-09-30,12412.57,FALSE
15,74,2011-10-07,13610.82,FALSE
15,74,2011-10-14,11920.65,FALSE
15,74,2011-10-21,11936.71,FALSE
15,74,2011-10-28,12192.98,FALSE
15,74,2011-11-04,14152.32,FALSE
15,74,2011-11-11,12859.39,FALSE
15,74,2011-11-18,10865.33,FALSE
15,74,2011-11-25,23397.65,TRUE
15,74,2011-12-02,10982.21,FALSE
15,74,2011-12-09,11634.39,FALSE
15,74,2011-12-16,13513.48,FALSE
15,74,2011-12-23,13703.89,FALSE
15,74,2011-12-30,13712.49,TRUE
15,74,2012-01-06,15461.22,FALSE
15,74,2012-01-13,11802.09,FALSE
15,74,2012-01-20,11126.71,FALSE
15,74,2012-01-27,11027.6,FALSE
15,74,2012-02-03,11454.31,FALSE
15,74,2012-02-10,14464.03,TRUE
15,74,2012-02-17,11302.33,FALSE
15,74,2012-02-24,13653.17,FALSE
15,74,2012-03-02,13586.2,FALSE
15,74,2012-03-09,12890.47,FALSE
15,74,2012-03-16,12286.6,FALSE
15,74,2012-03-23,11614.79,FALSE
15,74,2012-03-30,11534,FALSE
15,74,2012-04-06,13347.02,FALSE
15,74,2012-04-13,13029.59,FALSE
15,74,2012-04-20,11833.51,FALSE
15,74,2012-04-27,12628.99,FALSE
15,74,2012-05-04,11861.72,FALSE
15,74,2012-05-11,11728.62,FALSE
15,74,2012-05-18,11633.54,FALSE
15,74,2012-05-25,13591.89,FALSE
15,74,2012-06-01,13979.9,FALSE
15,74,2012-06-08,14805.14,FALSE
15,74,2012-06-15,13203.18,FALSE
15,74,2012-06-22,12654.08,FALSE
15,74,2012-06-29,13484.04,FALSE
15,74,2012-07-06,15288,FALSE
15,74,2012-07-13,13461.34,FALSE
15,74,2012-07-20,13866.12,FALSE
15,74,2012-07-27,15556.97,FALSE
15,74,2012-08-03,16732.3,FALSE
15,74,2012-08-10,15378.5,FALSE
15,74,2012-08-17,17130.53,FALSE
15,74,2012-08-24,16610.13,FALSE
15,74,2012-08-31,16605.41,FALSE
15,74,2012-09-07,16507.81,TRUE
15,74,2012-09-14,13157.09,FALSE
15,74,2012-09-21,11360.25,FALSE
15,74,2012-09-28,12127.93,FALSE
15,74,2012-10-05,13068.11,FALSE
