@relation 1_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,55,2010-02-05,21249.31,FALSE
1,55,2010-02-12,18892.81,TRUE
1,55,2010-02-19,17404.53,FALSE
1,55,2010-02-26,16708.1,FALSE
1,55,2010-03-05,16120.04,FALSE
1,55,2010-03-12,14410.07,FALSE
1,55,2010-03-19,14590.87,FALSE
1,55,2010-03-26,11836.92,FALSE
1,55,2010-04-02,13435.38,FALSE
1,55,2010-04-09,11185.09,FALSE
1,55,2010-04-16,9537.96,FALSE
1,55,2010-04-23,11082.83,FALSE
1,55,2010-04-30,11439.61,FALSE
1,55,2010-05-07,11062.66,FALSE
1,55,2010-05-14,9471.58,FALSE
1,55,2010-05-21,12395.06,FALSE
1,55,2010-05-28,10256.27,FALSE
1,55,2010-06-04,12515.03,FALSE
1,55,2010-06-11,14347.95,FALSE
1,55,2010-06-18,9844.85,FALSE
1,55,2010-06-25,12528.26,FALSE
1,55,2010-07-02,11466.06,FALSE
1,55,2010-07-09,11898.06,FALSE
1,55,2010-07-16,12663.38,FALSE
1,55,2010-07-23,9468.88,FALSE
1,55,2010-07-30,9914.6,FALSE
1,55,2010-08-06,11091.06,FALSE
1,55,2010-08-13,12236.16,FALSE
1,55,2010-08-20,10592.72,FALSE
1,55,2010-08-27,8780.64,FALSE
1,55,2010-09-03,9059.84,FALSE
1,55,2010-09-10,9199.14,TRUE
1,55,2010-09-17,12760.14,FALSE
1,55,2010-09-24,9499.36,FALSE
1,55,2010-10-01,10911.03,FALSE
1,55,2010-10-08,10294.64,FALSE
1,55,2010-10-15,10663.59,FALSE
1,55,2010-10-22,10390.81,FALSE
1,55,2010-10-29,13129.49,FALSE
1,55,2010-11-05,12562.6,FALSE
1,55,2010-11-12,16218.9,FALSE
1,55,2010-11-19,15807.45,FALSE
1,55,2010-11-26,32756.5,TRUE
1,55,2010-12-03,18661.25,FALSE
1,55,2010-12-10,20224.52,FALSE
1,55,2010-12-17,29029.83,FALSE
1,55,2010-12-24,48876.91,FALSE
1,55,2010-12-31,22366.22,TRUE
1,55,2011-01-07,13296.99,FALSE
1,55,2011-01-14,10374.82,FALSE
1,55,2011-01-21,12265.69,FALSE
1,55,2011-01-28,11293.56,FALSE
1,55,2011-02-04,16056.11,FALSE
