@relation 30_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,94,2010-02-05,24190.65,FALSE
30,94,2010-02-12,26676.22,TRUE
30,94,2010-02-19,28403.65,FALSE
30,94,2010-02-26,25742.84,FALSE
30,94,2010-03-05,26360.26,FALSE
30,94,2010-03-12,26961.77,FALSE
30,94,2010-03-19,25248.17,FALSE
30,94,2010-03-26,24972.58,FALSE
30,94,2010-04-02,25938.9,FALSE
30,94,2010-04-09,27179.93,FALSE
30,94,2010-04-16,26753.64,FALSE
30,94,2010-04-23,26241.51,FALSE
30,94,2010-04-30,25468.67,FALSE
30,94,2010-05-07,26656.22,FALSE
30,94,2010-05-14,27761.78,FALSE
30,94,2010-05-21,24517.62,FALSE
30,94,2010-05-28,26133.85,FALSE
30,94,2010-06-04,27002.86,FALSE
30,94,2010-06-11,25479.82,FALSE
30,94,2010-06-18,26110.18,FALSE
30,94,2010-06-25,26747.19,FALSE
30,94,2010-07-02,25443.85,FALSE
30,94,2010-07-09,25237.13,FALSE
30,94,2010-07-16,25287.85,FALSE
30,94,2010-07-23,26198.66,FALSE
30,94,2010-07-30,24808.58,FALSE
30,94,2010-08-06,26411.4,FALSE
30,94,2010-08-13,27175.79,FALSE
30,94,2010-08-20,26182.7,FALSE
30,94,2010-08-27,26445.71,FALSE
30,94,2010-09-03,27284.35,FALSE
30,94,2010-09-10,26010.1,TRUE
30,94,2010-09-17,24748.97,FALSE
30,94,2010-09-24,25430.64,FALSE
30,94,2010-10-01,23999.8,FALSE
30,94,2010-10-08,24546.38,FALSE
30,94,2010-10-15,25233.09,FALSE
30,94,2010-10-22,25465.43,FALSE
30,94,2010-10-29,24390.8,FALSE
30,94,2010-11-05,23166.23,FALSE
30,94,2010-11-12,22178.09,FALSE
30,94,2010-11-19,20017.7,FALSE
30,94,2010-11-26,23307.97,TRUE
30,94,2010-12-03,18722.5,FALSE
30,94,2010-12-10,20126.62,FALSE
30,94,2010-12-17,19964.25,FALSE
30,94,2010-12-24,26353.71,FALSE
30,94,2010-12-31,18374.54,TRUE
30,94,2011-01-07,22965.01,FALSE
30,94,2011-01-14,25333.79,FALSE
30,94,2011-01-21,22952.29,FALSE
30,94,2011-01-28,22230.95,FALSE
30,94,2011-02-04,25355.01,FALSE
30,94,2011-02-11,23537.51,TRUE
30,94,2011-02-18,24104.8,FALSE
30,94,2011-02-25,23467.42,FALSE
30,94,2011-03-04,23413.87,FALSE
30,94,2011-03-11,24272.35,FALSE
30,94,2011-03-18,23058.56,FALSE
30,94,2011-03-25,24813.04,FALSE
30,94,2011-04-01,23706.39,FALSE
30,94,2011-04-08,24966.83,FALSE
30,94,2011-04-15,24529.5,FALSE
30,94,2011-04-22,25345.58,FALSE
30,94,2011-04-29,25261.88,FALSE
30,94,2011-05-06,25766.93,FALSE
30,94,2011-05-13,28456.8,FALSE
30,94,2011-05-20,24789.88,FALSE
30,94,2011-05-27,25099.65,FALSE
30,94,2011-06-03,27516.8,FALSE
30,94,2011-06-10,24733.32,FALSE
30,94,2011-06-17,24284.17,FALSE
30,94,2011-06-24,23970.02,FALSE
30,94,2011-07-01,25609.43,FALSE
30,94,2011-07-08,25357.72,FALSE
30,94,2011-07-15,23493.05,FALSE
30,94,2011-07-22,24478.56,FALSE
30,94,2011-07-29,24312.82,FALSE
30,94,2011-08-05,26771.01,FALSE
30,94,2011-08-12,24387.08,FALSE
30,94,2011-08-19,23830.5,FALSE
30,94,2011-08-26,22972.32,FALSE
30,94,2011-09-02,18699.82,FALSE
30,94,2011-09-09,19760.82,TRUE
30,94,2011-09-16,20400.56,FALSE
