@relation 19_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,12,2010-02-05,5089.54,FALSE
19,12,2010-02-12,5813.16,TRUE
19,12,2010-02-19,6497.8,FALSE
19,12,2010-02-26,5463.38,FALSE
19,12,2010-03-05,5983.11,FALSE
19,12,2010-03-12,6009.34,FALSE
19,12,2010-03-19,6766.79,FALSE
19,12,2010-03-26,6971.8,FALSE
19,12,2010-04-02,7227.96,FALSE
19,12,2010-04-09,5886.62,FALSE
19,12,2010-04-16,7397.29,FALSE
19,12,2010-04-23,9607.07,FALSE
19,12,2010-04-30,7182.23,FALSE
19,12,2010-05-07,7778.37,FALSE
19,12,2010-05-14,6387.3,FALSE
19,12,2010-05-21,8803.09,FALSE
19,12,2010-05-28,10871.65,FALSE
19,12,2010-06-04,9514.3,FALSE
19,12,2010-06-11,7938.13,FALSE
19,12,2010-06-18,8159.67,FALSE
19,12,2010-06-25,7819.16,FALSE
19,12,2010-07-02,9711.98,FALSE
19,12,2010-07-09,9660.49,FALSE
19,12,2010-07-16,8007.43,FALSE
19,12,2010-07-23,7887.2,FALSE
19,12,2010-07-30,8836.73,FALSE
19,12,2010-08-06,9223.05,FALSE
19,12,2010-08-13,8117.83,FALSE
19,12,2010-08-20,8022.73,FALSE
19,12,2010-08-27,8037.65,FALSE
19,12,2010-09-03,8584.15,FALSE
19,12,2010-09-10,8198.84,TRUE
19,12,2010-09-17,7021.97,FALSE
19,12,2010-09-24,7611.44,FALSE
19,12,2010-10-01,7180.33,FALSE
19,12,2010-10-08,6185.93,FALSE
19,12,2010-10-15,6151.13,FALSE
19,12,2010-10-22,5939.11,FALSE
19,12,2010-10-29,5869.22,FALSE
19,12,2010-11-05,5861.24,FALSE
19,12,2010-11-12,6126.64,FALSE
19,12,2010-11-19,5225.29,FALSE
19,12,2010-11-26,4310.61,TRUE
19,12,2010-12-03,4702.84,FALSE
19,12,2010-12-10,3842.85,FALSE
19,12,2010-12-17,3851.27,FALSE
19,12,2010-12-24,2926.04,FALSE
19,12,2010-12-31,3770.36,TRUE
19,12,2011-01-07,4028.85,FALSE
19,12,2011-01-14,4189.6,FALSE
19,12,2011-01-21,4458.22,FALSE
19,12,2011-01-28,4826.53,FALSE
19,12,2011-02-04,4276.66,FALSE
19,12,2011-02-11,3805.66,TRUE
19,12,2011-02-18,4622,FALSE
19,12,2011-02-25,6153.45,FALSE
19,12,2011-03-04,5998.36,FALSE
19,12,2011-03-11,5385.34,FALSE
19,12,2011-03-18,5968.7,FALSE
19,12,2011-03-25,4944.23,FALSE
19,12,2011-04-01,5019.33,FALSE
19,12,2011-04-08,5502.17,FALSE
19,12,2011-04-15,6375.72,FALSE
19,12,2011-04-22,6825.75,FALSE
19,12,2011-04-29,5313.29,FALSE
19,12,2011-05-06,5847.8,FALSE
19,12,2011-05-13,7085.15,FALSE
19,12,2011-05-20,6263.92,FALSE
19,12,2011-05-27,7224.48,FALSE
19,12,2011-06-03,8424.66,FALSE
19,12,2011-06-10,9113.38,FALSE
19,12,2011-06-17,7668.92,FALSE
19,12,2011-06-24,6635.59,FALSE
19,12,2011-07-01,8590.67,FALSE
19,12,2011-07-08,9226.85,FALSE
19,12,2011-07-15,8730.1,FALSE
19,12,2011-07-22,6497.8,FALSE
19,12,2011-07-29,6917.98,FALSE
19,12,2011-08-05,7422.31,FALSE
19,12,2011-08-12,6677.36,FALSE
19,12,2011-08-19,7834.91,FALSE
19,12,2011-08-26,8282.66,FALSE
19,12,2011-09-02,7851.54,FALSE
19,12,2011-09-09,6158.57,TRUE
19,12,2011-09-16,7062,FALSE
19,12,2011-09-23,6548.04,FALSE
19,12,2011-09-30,5651.16,FALSE
19,12,2011-10-07,6055.34,FALSE
19,12,2011-10-14,6093.05,FALSE
19,12,2011-10-21,4902.31,FALSE
19,12,2011-10-28,5656.19,FALSE
19,12,2011-11-04,4715.87,FALSE
19,12,2011-11-11,5244.09,FALSE
19,12,2011-11-18,5023.78,FALSE
19,12,2011-11-25,3658.52,TRUE
19,12,2011-12-02,4216.82,FALSE
19,12,2011-12-09,3683.97,FALSE
19,12,2011-12-16,3040.06,FALSE
19,12,2011-12-23,3822.94,FALSE
19,12,2011-12-30,3294.77,TRUE
19,12,2012-01-06,3816.79,FALSE
19,12,2012-01-13,3597.43,FALSE
19,12,2012-01-20,3912.01,FALSE
19,12,2012-01-27,5352.42,FALSE
19,12,2012-02-03,4547.02,FALSE
19,12,2012-02-10,3875.12,TRUE
19,12,2012-02-17,5091.68,FALSE
19,12,2012-02-24,5608.45,FALSE
19,12,2012-03-02,4946.25,FALSE
19,12,2012-03-09,4986.37,FALSE
19,12,2012-03-16,6627.88,FALSE
19,12,2012-03-23,7558.94,FALSE
19,12,2012-03-30,6269.41,FALSE
19,12,2012-04-06,6171.39,FALSE
19,12,2012-04-13,6463.05,FALSE
19,12,2012-04-20,6798.63,FALSE
19,12,2012-04-27,6128.86,FALSE
19,12,2012-05-04,5753.01,FALSE
19,12,2012-05-11,7754.95,FALSE
19,12,2012-05-18,7141.35,FALSE
19,12,2012-05-25,8187.17,FALSE
19,12,2012-06-01,7569.06,FALSE
19,12,2012-06-08,6875.75,FALSE
19,12,2012-06-15,7379.52,FALSE
19,12,2012-06-22,6923.03,FALSE
19,12,2012-06-29,7478.1,FALSE
19,12,2012-07-06,8297.16,FALSE
19,12,2012-07-13,7369.09,FALSE
19,12,2012-07-20,6889.52,FALSE
19,12,2012-07-27,6694.43,FALSE
19,12,2012-08-03,7830.14,FALSE
