@relation 29_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,33,2010-02-05,3627.71,FALSE
29,33,2010-02-12,3025.27,TRUE
29,33,2010-02-19,3309.4,FALSE
29,33,2010-02-26,3333.39,FALSE
29,33,2010-03-05,4432.38,FALSE
29,33,2010-03-12,3311.26,FALSE
29,33,2010-03-19,3743.88,FALSE
29,33,2010-03-26,4533.4,FALSE
29,33,2010-04-02,4787.23,FALSE
29,33,2010-04-09,5709.89,FALSE
29,33,2010-04-16,3623.5,FALSE
29,33,2010-04-23,2775,FALSE
29,33,2010-04-30,3271.25,FALSE
29,33,2010-05-07,4383,FALSE
29,33,2010-05-14,3368,FALSE
29,33,2010-05-21,4087.75,FALSE
29,33,2010-05-28,5164.75,FALSE
29,33,2010-06-04,4999,FALSE
29,33,2010-06-11,3726.5,FALSE
29,33,2010-06-18,3346.45,FALSE
29,33,2010-06-25,3471.75,FALSE
29,33,2010-07-02,3203,FALSE
29,33,2010-07-09,3088.5,FALSE
29,33,2010-07-16,2649.25,FALSE
29,33,2010-07-23,3261.5,FALSE
29,33,2010-07-30,3426.5,FALSE
29,33,2010-08-06,5230.29,FALSE
29,33,2010-08-13,5234.81,FALSE
29,33,2010-08-20,7222.85,FALSE
29,33,2010-08-27,7806.59,FALSE
29,33,2010-09-03,5658.88,FALSE
29,33,2010-09-10,3606.88,TRUE
29,33,2010-09-17,4333.21,FALSE
29,33,2010-09-24,3680.2,FALSE
29,33,2010-10-01,2621.82,FALSE
29,33,2010-10-08,5164.24,FALSE
29,33,2010-10-15,4311.32,FALSE
29,33,2010-10-22,4463.35,FALSE
29,33,2010-10-29,4860.37,FALSE
29,33,2010-11-05,4721.31,FALSE
29,33,2010-11-12,4585.77,FALSE
29,33,2010-11-19,4142.65,FALSE
29,33,2010-11-26,8068.89,TRUE
29,33,2010-12-03,6117.26,FALSE
29,33,2010-12-10,7311.43,FALSE
29,33,2010-12-17,8809.1,FALSE
29,33,2010-12-24,11624.83,FALSE
29,33,2010-12-31,1885.71,TRUE
29,33,2011-01-07,1839.54,FALSE
29,33,2011-01-14,1856.15,FALSE
29,33,2011-01-21,1758.69,FALSE
29,33,2011-01-28,2289.36,FALSE
29,33,2011-02-04,3375.35,FALSE
29,33,2011-02-11,3838.6,TRUE
29,33,2011-02-18,4636.76,FALSE
29,33,2011-02-25,3742.81,FALSE
29,33,2011-03-04,3287.58,FALSE
29,33,2011-03-11,2792.76,FALSE
29,33,2011-03-18,3488.51,FALSE
29,33,2011-03-25,3005.74,FALSE
29,33,2011-04-01,2963.92,FALSE
29,33,2011-04-08,3352.31,FALSE
29,33,2011-04-15,3667.19,FALSE
29,33,2011-04-22,4510.79,FALSE
29,33,2011-04-29,4153.58,FALSE
29,33,2011-05-06,3411.52,FALSE
29,33,2011-05-13,3140.02,FALSE
29,33,2011-05-20,3286.74,FALSE
29,33,2011-05-27,4780.18,FALSE
29,33,2011-06-03,5005.97,FALSE
29,33,2011-06-10,4875.14,FALSE
29,33,2011-06-17,4353.59,FALSE
29,33,2011-06-24,3801.23,FALSE
29,33,2011-07-01,4534.05,FALSE
29,33,2011-07-08,3297.15,FALSE
29,33,2011-07-15,3192.67,FALSE
29,33,2011-07-22,3502.39,FALSE
29,33,2011-07-29,2953.08,FALSE
29,33,2011-08-05,3361.18,FALSE
29,33,2011-08-12,3587.71,FALSE
29,33,2011-08-19,4193.78,FALSE
29,33,2011-08-26,6872.45,FALSE
29,33,2011-09-02,5462.16,FALSE
29,33,2011-09-09,4021.85,TRUE
29,33,2011-09-16,3454.26,FALSE
29,33,2011-09-23,3587.88,FALSE
29,33,2011-09-30,2818.35,FALSE
29,33,2011-10-07,3907.33,FALSE
29,33,2011-10-14,2693.91,FALSE
29,33,2011-10-21,2902.99,FALSE
29,33,2011-10-28,5059.54,FALSE
29,33,2011-11-04,5595.03,FALSE
29,33,2011-11-11,3040.75,FALSE
29,33,2011-11-18,3509,FALSE
29,33,2011-11-25,6896.91,TRUE
29,33,2011-12-02,4899.95,FALSE
29,33,2011-12-09,5321.3,FALSE
29,33,2011-12-16,7108.28,FALSE
29,33,2011-12-23,9686.75,FALSE
29,33,2011-12-30,3234.74,TRUE
29,33,2012-01-06,2312.98,FALSE
29,33,2012-01-13,2031.06,FALSE
29,33,2012-01-20,1617.31,FALSE
29,33,2012-01-27,1847.79,FALSE
29,33,2012-02-03,2990.11,FALSE
29,33,2012-02-10,3281.53,TRUE
29,33,2012-02-17,3228.14,FALSE
29,33,2012-02-24,3127.57,FALSE
29,33,2012-03-02,2937.47,FALSE
29,33,2012-03-09,2797.01,FALSE
29,33,2012-03-16,3466.47,FALSE
29,33,2012-03-23,4982.51,FALSE
29,33,2012-03-30,3247.72,FALSE
29,33,2012-04-06,4566.88,FALSE
29,33,2012-04-13,3375.08,FALSE
29,33,2012-04-20,3777.82,FALSE
29,33,2012-04-27,2609.96,FALSE
29,33,2012-05-04,2625.86,FALSE
29,33,2012-05-11,2793.82,FALSE
29,33,2012-05-18,3519.99,FALSE
29,33,2012-05-25,3620.43,FALSE
29,33,2012-06-01,4454.52,FALSE
29,33,2012-06-08,3874.46,FALSE
29,33,2012-06-15,3344.58,FALSE
29,33,2012-06-22,4768.39,FALSE
29,33,2012-06-29,3718.65,FALSE
29,33,2012-07-06,3758.94,FALSE
29,33,2012-07-13,3248.71,FALSE
29,33,2012-07-20,3019.82,FALSE
29,33,2012-07-27,2634.69,FALSE
29,33,2012-08-03,2582.86,FALSE
29,33,2012-08-10,4077.47,FALSE
29,33,2012-08-17,3225.78,FALSE
29,33,2012-08-24,8191.32,FALSE
29,33,2012-08-31,6993.36,FALSE
29,33,2012-09-07,4493.14,TRUE
29,33,2012-09-14,2620.12,FALSE
29,33,2012-09-21,3199.54,FALSE
29,33,2012-09-28,3636.91,FALSE
29,33,2012-10-05,4452.14,FALSE
29,33,2012-10-12,4805.55,FALSE
29,33,2012-10-19,5123.86,FALSE
29,33,2012-10-26,4292.09,FALSE
