@relation 9_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,17,2010-02-05,4923.52,FALSE
9,17,2010-02-12,5138.22,TRUE
9,17,2010-02-19,5021.03,FALSE
9,17,2010-02-26,6128.43,FALSE
9,17,2010-03-05,4655.48,FALSE
9,17,2010-03-12,5119.2,FALSE
9,17,2010-03-19,4355.14,FALSE
9,17,2010-03-26,5420.74,FALSE
9,17,2010-04-02,4023.29,FALSE
9,17,2010-04-09,3540.79,FALSE
9,17,2010-04-16,4246.19,FALSE
9,17,2010-04-23,4496.16,FALSE
9,17,2010-04-30,4343.49,FALSE
9,17,2010-05-07,5045.02,FALSE
9,17,2010-05-14,4061.76,FALSE
9,17,2010-05-21,4769.44,FALSE
9,17,2010-05-28,5203.58,FALSE
9,17,2010-06-04,4329,FALSE
9,17,2010-06-11,4211.05,FALSE
9,17,2010-06-18,4185.32,FALSE
9,17,2010-06-25,4080.09,FALSE
9,17,2010-07-02,4114.1,FALSE
9,17,2010-07-09,4141.16,FALSE
9,17,2010-07-16,3683.14,FALSE
9,17,2010-07-23,4281.05,FALSE
9,17,2010-07-30,4070.22,FALSE
9,17,2010-08-06,4443.96,FALSE
9,17,2010-08-13,5273.27,FALSE
9,17,2010-08-20,5140.56,FALSE
9,17,2010-08-27,4999.12,FALSE
9,17,2010-09-03,4385.74,FALSE
9,17,2010-09-10,4265.91,TRUE
9,17,2010-09-17,4417.86,FALSE
9,17,2010-09-24,3263.87,FALSE
9,17,2010-10-01,5203.17,FALSE
9,17,2010-10-08,4854.31,FALSE
9,17,2010-10-15,4301.41,FALSE
9,17,2010-10-22,3561.15,FALSE
9,17,2010-10-29,4007.36,FALSE
9,17,2010-11-05,3948.11,FALSE
9,17,2010-11-12,3769.27,FALSE
9,17,2010-11-19,4288.19,FALSE
9,17,2010-11-26,5158.54,TRUE
9,17,2010-12-03,4911.17,FALSE
9,17,2010-12-10,4576.28,FALSE
9,17,2010-12-17,6274.14,FALSE
9,17,2010-12-24,7832.29,FALSE
9,17,2010-12-31,4549.16,TRUE
9,17,2011-01-07,4022.14,FALSE
9,17,2011-01-14,4099.4,FALSE
9,17,2011-01-21,3570.51,FALSE
9,17,2011-01-28,4529.13,FALSE
9,17,2011-02-04,4817.32,FALSE
9,17,2011-02-11,4888.52,TRUE
9,17,2011-02-18,5516.19,FALSE
9,17,2011-02-25,5716.95,FALSE
9,17,2011-03-04,6090.12,FALSE
9,17,2011-03-11,5755.78,FALSE
9,17,2011-03-18,4428.41,FALSE
9,17,2011-03-25,4241.52,FALSE
9,17,2011-04-01,4155.5,FALSE
9,17,2011-04-08,5698.03,FALSE
9,17,2011-04-15,4404.63,FALSE
9,17,2011-04-22,3778.59,FALSE
9,17,2011-04-29,3635.41,FALSE
9,17,2011-05-06,5382.29,FALSE
9,17,2011-05-13,5873.77,FALSE
9,17,2011-05-20,4284.56,FALSE
9,17,2011-05-27,5121.22,FALSE
9,17,2011-06-03,4413.84,FALSE
9,17,2011-06-10,4859.63,FALSE
9,17,2011-06-17,5323.7,FALSE
9,17,2011-06-24,5269.24,FALSE
9,17,2011-07-01,5473.17,FALSE
9,17,2011-07-08,4562.63,FALSE
9,17,2011-07-15,4389.14,FALSE
9,17,2011-07-22,5184.61,FALSE
9,17,2011-07-29,4444.42,FALSE
9,17,2011-08-05,5385.89,FALSE
9,17,2011-08-12,4561.89,FALSE
9,17,2011-08-19,5872.48,FALSE
9,17,2011-08-26,4348.61,FALSE
9,17,2011-09-02,5249.5,FALSE
9,17,2011-09-09,5039.09,TRUE
9,17,2011-09-16,5067.73,FALSE
9,17,2011-09-23,5907.53,FALSE
9,17,2011-09-30,5102.16,FALSE
9,17,2011-10-07,5725.31,FALSE
9,17,2011-10-14,5161.25,FALSE
9,17,2011-10-21,5153.3,FALSE
9,17,2011-10-28,5673.73,FALSE
9,17,2011-11-04,6137.95,FALSE
9,17,2011-11-11,5091.46,FALSE
9,17,2011-11-18,4925.86,FALSE
9,17,2011-11-25,8479.64,TRUE
9,17,2011-12-02,5941.14,FALSE
9,17,2011-12-09,6364.27,FALSE
9,17,2011-12-16,6193.32,FALSE
