@relation 45_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,91,2010-02-05,22708.11,FALSE
45,91,2010-02-12,13860.64,TRUE
45,91,2010-02-19,16650.13,FALSE
45,91,2010-02-26,17557.56,FALSE
45,91,2010-03-05,16332.01,FALSE
45,91,2010-03-12,16716.3,FALSE
45,91,2010-03-19,15684.66,FALSE
45,91,2010-03-26,14905.05,FALSE
45,91,2010-04-02,14514.63,FALSE
45,91,2010-04-09,13837.18,FALSE
45,91,2010-04-16,15716.09,FALSE
45,91,2010-04-23,15531.66,FALSE
45,91,2010-04-30,14771.28,FALSE
45,91,2010-05-07,15368.57,FALSE
45,91,2010-05-14,15691.23,FALSE
45,91,2010-05-21,16119.49,FALSE
45,91,2010-05-28,15213.86,FALSE
45,91,2010-06-04,14909.75,FALSE
45,91,2010-06-11,16361.1,FALSE
45,91,2010-06-18,16738.93,FALSE
45,91,2010-06-25,15042.64,FALSE
45,91,2010-07-02,15497.63,FALSE
45,91,2010-07-09,15746.97,FALSE
45,91,2010-07-16,15268.78,FALSE
45,91,2010-07-23,13378.45,FALSE
45,91,2010-07-30,14569.64,FALSE
45,91,2010-08-06,15637.91,FALSE
45,91,2010-08-13,16589.64,FALSE
45,91,2010-08-20,14794.25,FALSE
45,91,2010-08-27,14772.83,FALSE
45,91,2010-09-03,15753.5,FALSE
45,91,2010-09-10,15522.7,TRUE
45,91,2010-09-17,15801.01,FALSE
45,91,2010-09-24,15319.49,FALSE
45,91,2010-10-01,14727.85,FALSE
45,91,2010-10-08,16672.07,FALSE
45,91,2010-10-15,16222.36,FALSE
45,91,2010-10-22,15513.25,FALSE
45,91,2010-10-29,16001.11,FALSE
45,91,2010-11-05,16375.48,FALSE
45,91,2010-11-12,16028.6,FALSE
45,91,2010-11-19,15805.03,FALSE
45,91,2010-11-26,12964.44,TRUE
45,91,2010-12-03,15159.1,FALSE
45,91,2010-12-10,16490.11,FALSE
