@relation 18_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,93,2010-02-05,896.12,FALSE
18,93,2010-02-12,844.62,TRUE
18,93,2010-02-19,698.74,FALSE
18,93,2010-02-26,780.7,FALSE
18,93,2010-03-05,925.12,FALSE
18,93,2010-03-12,964.6,FALSE
18,93,2010-03-19,958.28,FALSE
18,93,2010-03-26,868.16,FALSE
18,93,2010-04-02,835.08,FALSE
18,93,2010-04-09,1026.74,FALSE
18,93,2010-04-16,799.58,FALSE
18,93,2010-04-23,918.1,FALSE
18,93,2010-04-30,887.28,FALSE
18,93,2010-05-07,1118.96,FALSE
18,93,2010-05-14,929.1,FALSE
18,93,2010-05-21,1075.8,FALSE
18,93,2010-05-28,828.28,FALSE
18,93,2010-06-04,1212.86,FALSE
18,93,2010-06-11,819.64,FALSE
18,93,2010-06-18,1066.96,FALSE
18,93,2010-06-25,896,FALSE
18,93,2010-07-02,1287.8,FALSE
18,93,2010-07-09,1518.84,FALSE
18,93,2010-07-16,915.72,FALSE
18,93,2010-07-23,738.38,FALSE
18,93,2010-07-30,959.2,FALSE
18,93,2010-08-06,1147.14,FALSE
18,93,2010-08-13,1070.02,FALSE
18,93,2010-08-20,983.1,FALSE
18,93,2010-08-27,874.26,FALSE
18,93,2010-09-03,1028.68,FALSE
18,93,2010-09-10,954.76,TRUE
18,93,2010-09-17,859.14,FALSE
18,93,2010-09-24,717.7,FALSE
18,93,2010-10-01,1079.36,FALSE
18,93,2010-10-08,954.4,FALSE
18,93,2010-10-15,662.36,FALSE
18,93,2010-10-22,582.28,FALSE
18,93,2010-10-29,819.08,FALSE
18,93,2010-11-05,953.58,FALSE
18,93,2010-11-12,813.68,FALSE
18,93,2010-11-19,915.02,FALSE
18,93,2010-11-26,1052.97,TRUE
18,93,2010-12-03,894.5,FALSE
18,93,2010-12-10,820.92,FALSE
18,93,2010-12-17,804.06,FALSE
18,93,2010-12-24,637.26,FALSE
18,93,2010-12-31,668.92,TRUE
18,93,2011-01-07,1349.36,FALSE
18,93,2011-01-14,196.54,FALSE
18,93,2011-01-21,203.54,FALSE
18,93,2011-01-28,288.74,FALSE
18,93,2011-02-04,187.4,FALSE
18,93,2011-02-11,485.84,TRUE
18,93,2011-02-18,428.82,FALSE
18,93,2011-02-25,523.14,FALSE
18,93,2011-03-04,782.42,FALSE
18,93,2011-03-11,753.8,FALSE
18,93,2011-03-18,1023.46,FALSE
18,93,2011-03-25,843.6,FALSE
18,93,2011-04-01,703.82,FALSE
18,93,2011-04-08,790.7,FALSE
18,93,2011-04-15,858.88,FALSE
18,93,2011-04-22,647.1,FALSE
18,93,2011-04-29,908.1,FALSE
18,93,2011-05-06,1172.84,FALSE
18,93,2011-05-13,980.7,FALSE
