@relation 18_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,10,2010-02-05,16642.3,FALSE
18,10,2010-02-12,16261.64,TRUE
18,10,2010-02-19,14471.88,FALSE
18,10,2010-02-26,15740.41,FALSE
18,10,2010-03-05,16733.54,FALSE
18,10,2010-03-12,15942.33,FALSE
18,10,2010-03-19,18117.25,FALSE
18,10,2010-03-26,17539.62,FALSE
18,10,2010-04-02,18323.59,FALSE
18,10,2010-04-09,18428.04,FALSE
18,10,2010-04-16,20242.7,FALSE
18,10,2010-04-23,18597.82,FALSE
18,10,2010-04-30,16687.09,FALSE
18,10,2010-05-07,19363.91,FALSE
18,10,2010-05-14,16335.84,FALSE
18,10,2010-05-21,17849.56,FALSE
18,10,2010-05-28,20203.76,FALSE
18,10,2010-06-04,18983.5,FALSE
18,10,2010-06-11,18202.81,FALSE
18,10,2010-06-18,19944.99,FALSE
18,10,2010-06-25,17898.27,FALSE
18,10,2010-07-02,19496.3,FALSE
18,10,2010-07-09,18714.83,FALSE
18,10,2010-07-16,17650.23,FALSE
18,10,2010-07-23,16982.92,FALSE
18,10,2010-07-30,17626.48,FALSE
18,10,2010-08-06,16391.23,FALSE
18,10,2010-08-13,16171.32,FALSE
18,10,2010-08-20,16021.79,FALSE
18,10,2010-08-27,17022.36,FALSE
18,10,2010-09-03,19181.92,FALSE
18,10,2010-09-10,16658.29,TRUE
18,10,2010-09-17,14526.48,FALSE
18,10,2010-09-24,15681.93,FALSE
18,10,2010-10-01,15914,FALSE
18,10,2010-10-08,16952.69,FALSE
18,10,2010-10-15,17986.88,FALSE
18,10,2010-10-22,16857.14,FALSE
18,10,2010-10-29,15658.24,FALSE
18,10,2010-11-05,17178.3,FALSE
18,10,2010-11-12,16917.9,FALSE
18,10,2010-11-19,16088.93,FALSE
18,10,2010-11-26,15882.97,TRUE
18,10,2010-12-03,17055.24,FALSE
18,10,2010-12-10,19640.07,FALSE
18,10,2010-12-17,23918.08,FALSE
18,10,2010-12-24,25663.72,FALSE
18,10,2010-12-31,19358.89,TRUE
18,10,2011-01-07,15871.68,FALSE
18,10,2011-01-14,16151.69,FALSE
18,10,2011-01-21,16280.22,FALSE
18,10,2011-01-28,17766.55,FALSE
18,10,2011-02-04,22217.69,FALSE
18,10,2011-02-11,17946.77,TRUE
18,10,2011-02-18,16273.95,FALSE
18,10,2011-02-25,16192.32,FALSE
18,10,2011-03-04,14929.84,FALSE
18,10,2011-03-11,16149.57,FALSE
18,10,2011-03-18,17485.23,FALSE
18,10,2011-03-25,16398.44,FALSE
18,10,2011-04-01,15711.09,FALSE
18,10,2011-04-08,16082.6,FALSE
18,10,2011-04-15,17716.65,FALSE
18,10,2011-04-22,17193.77,FALSE
18,10,2011-04-29,16386.7,FALSE
18,10,2011-05-06,18477.53,FALSE
18,10,2011-05-13,17230,FALSE
18,10,2011-05-20,17608.95,FALSE
18,10,2011-05-27,18128.15,FALSE
18,10,2011-06-03,20411.45,FALSE
18,10,2011-06-10,20080.76,FALSE
18,10,2011-06-17,17359.98,FALSE
18,10,2011-06-24,18010.43,FALSE
18,10,2011-07-01,21771.18,FALSE
18,10,2011-07-08,17572.22,FALSE
18,10,2011-07-15,16331.16,FALSE
18,10,2011-07-22,18464.56,FALSE
18,10,2011-07-29,18166.37,FALSE
18,10,2011-08-05,19120.2,FALSE
18,10,2011-08-12,17567.55,FALSE
18,10,2011-08-19,15332.53,FALSE
18,10,2011-08-26,15646.31,FALSE
18,10,2011-09-02,7305.75,FALSE
18,10,2011-09-09,17025.67,TRUE
18,10,2011-09-16,14340.41,FALSE
18,10,2011-09-23,13655.39,FALSE
18,10,2011-09-30,14898.47,FALSE
18,10,2011-10-07,15162.08,FALSE
18,10,2011-10-14,14785.76,FALSE
18,10,2011-10-21,14743.79,FALSE
18,10,2011-10-28,19772.01,FALSE
18,10,2011-11-04,24824.18,FALSE
18,10,2011-11-11,15421.63,FALSE
18,10,2011-11-18,16881.16,FALSE
18,10,2011-11-25,18750.54,TRUE
18,10,2011-12-02,16748.93,FALSE
18,10,2011-12-09,18426.65,FALSE
18,10,2011-12-16,20427.06,FALSE
18,10,2011-12-23,24725.69,FALSE
18,10,2011-12-30,12797.5,TRUE
18,10,2012-01-06,13620.97,FALSE
18,10,2012-01-13,11491.15,FALSE
18,10,2012-01-20,16262.58,FALSE
18,10,2012-01-27,14901.59,FALSE
18,10,2012-02-03,13865.08,FALSE
18,10,2012-02-10,14142.05,TRUE
18,10,2012-02-17,14750.6,FALSE
18,10,2012-02-24,14767.53,FALSE
18,10,2012-03-02,14985.05,FALSE
18,10,2012-03-09,13578.58,FALSE
18,10,2012-03-16,14121.08,FALSE
18,10,2012-03-23,18798.17,FALSE
18,10,2012-03-30,13539.24,FALSE
18,10,2012-04-06,15706.49,FALSE
18,10,2012-04-13,13694.96,FALSE
18,10,2012-04-20,15631,FALSE
18,10,2012-04-27,15440.62,FALSE
18,10,2012-05-04,13807.05,FALSE
18,10,2012-05-11,14140.86,FALSE
18,10,2012-05-18,15568.77,FALSE
18,10,2012-05-25,17426.86,FALSE
18,10,2012-06-01,16670.17,FALSE
18,10,2012-06-08,16050.05,FALSE
18,10,2012-06-15,16341.74,FALSE
18,10,2012-06-22,14460.22,FALSE
18,10,2012-06-29,15773.28,FALSE
18,10,2012-07-06,16354.64,FALSE
18,10,2012-07-13,16200.89,FALSE
18,10,2012-07-20,16298.67,FALSE
18,10,2012-07-27,14382.09,FALSE
18,10,2012-08-03,14252.28,FALSE
18,10,2012-08-10,12377.68,FALSE
18,10,2012-08-17,14472.43,FALSE
18,10,2012-08-24,15006.65,FALSE
18,10,2012-08-31,14785.34,FALSE
18,10,2012-09-07,17060.89,TRUE
18,10,2012-09-14,15254.79,FALSE
18,10,2012-09-21,14935.2,FALSE
18,10,2012-09-28,14577.07,FALSE
18,10,2012-10-05,18099.99,FALSE
18,10,2012-10-12,15865.74,FALSE
18,10,2012-10-19,16339.29,FALSE
18,10,2012-10-26,15671.66,FALSE
