@relation 15_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,87,2010-02-05,11107.13,FALSE
15,87,2010-02-12,8298.31,TRUE
15,87,2010-02-19,8930.59,FALSE
15,87,2010-02-26,9297.27,FALSE
15,87,2010-03-05,8866.07,FALSE
15,87,2010-03-12,7427.39,FALSE
15,87,2010-03-19,7958.29,FALSE
15,87,2010-03-26,7275.14,FALSE
15,87,2010-04-02,7353.65,FALSE
15,87,2010-04-09,7886.68,FALSE
15,87,2010-04-16,8627.47,FALSE
15,87,2010-04-23,7502.94,FALSE
15,87,2010-04-30,7282.05,FALSE
15,87,2010-05-07,8570.2,FALSE
15,87,2010-05-14,8499.27,FALSE
15,87,2010-05-21,7504.77,FALSE
15,87,2010-05-28,6912.52,FALSE
15,87,2010-06-04,8248.57,FALSE
15,87,2010-06-11,7928.68,FALSE
15,87,2010-06-18,9405.38,FALSE
15,87,2010-06-25,8566.98,FALSE
15,87,2010-07-02,8647.08,FALSE
15,87,2010-07-09,7925.97,FALSE
15,87,2010-07-16,9003.25,FALSE
15,87,2010-07-23,9681.34,FALSE
15,87,2010-07-30,9959.82,FALSE
15,87,2010-08-06,8586.32,FALSE
15,87,2010-08-13,8763.46,FALSE
15,87,2010-08-20,8123.34,FALSE
15,87,2010-08-27,8129.73,FALSE
15,87,2010-09-03,9412.94,FALSE
15,87,2010-09-10,7675.84,TRUE
15,87,2010-09-17,8846.26,FALSE
15,87,2010-09-24,7644.46,FALSE
15,87,2010-10-01,8450.56,FALSE
15,87,2010-10-08,8200.77,FALSE
15,87,2010-10-15,7464.15,FALSE
15,87,2010-10-22,8671.09,FALSE
15,87,2010-10-29,7311.2,FALSE
15,87,2010-11-05,8604.35,FALSE
15,87,2010-11-12,5876.25,FALSE
15,87,2010-11-19,7422.99,FALSE
15,87,2010-11-26,8329.74,TRUE
15,87,2010-12-03,8727.66,FALSE
15,87,2010-12-10,8030.06,FALSE
15,87,2010-12-17,10234.48,FALSE
15,87,2010-12-24,13663.67,FALSE
15,87,2010-12-31,7992.54,TRUE
15,87,2011-01-07,7515.88,FALSE
15,87,2011-01-14,6721.59,FALSE
15,87,2011-01-21,7549.25,FALSE
15,87,2011-01-28,7688.9,FALSE
15,87,2011-02-04,9993.97,FALSE
15,87,2011-02-11,8732.61,TRUE
15,87,2011-02-18,9677.27,FALSE
15,87,2011-02-25,9508.41,FALSE
15,87,2011-03-04,11139.62,FALSE
15,87,2011-03-11,9685.47,FALSE
15,87,2011-03-18,8638.33,FALSE
15,87,2011-03-25,8107.46,FALSE
15,87,2011-04-01,9179.78,FALSE
15,87,2011-04-08,9448.08,FALSE
15,87,2011-04-15,8870.87,FALSE
15,87,2011-04-22,10073,FALSE
15,87,2011-04-29,8459.3,FALSE
15,87,2011-05-06,8445.96,FALSE
15,87,2011-05-13,6935.87,FALSE
15,87,2011-05-20,7978.09,FALSE
15,87,2011-05-27,7532.44,FALSE
15,87,2011-06-03,8179,FALSE
15,87,2011-06-10,7234.16,FALSE
15,87,2011-06-17,7323.4,FALSE
15,87,2011-06-24,9146.3,FALSE
15,87,2011-07-01,9363.77,FALSE
15,87,2011-07-08,9205,FALSE
15,87,2011-07-15,9932.45,FALSE
15,87,2011-07-22,8667.24,FALSE
15,87,2011-07-29,7794.73,FALSE
15,87,2011-08-05,8450.91,FALSE
15,87,2011-08-12,7836.76,FALSE
15,87,2011-08-19,7609.44,FALSE
15,87,2011-08-26,8617.93,FALSE
15,87,2011-09-02,9271.5,FALSE
15,87,2011-09-09,8772,TRUE
15,87,2011-09-16,7697.88,FALSE
15,87,2011-09-23,8415.57,FALSE
15,87,2011-09-30,8147.29,FALSE
15,87,2011-10-07,10397.86,FALSE
