@relation 20_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,81,2010-02-05,33205.52,FALSE
20,81,2010-02-12,31166.86,TRUE
20,81,2010-02-19,28191.82,FALSE
20,81,2010-02-26,26713.67,FALSE
20,81,2010-03-05,28727.57,FALSE
20,81,2010-03-12,27666.78,FALSE
20,81,2010-03-19,26274.61,FALSE
20,81,2010-03-26,25415.2,FALSE
20,81,2010-04-02,28106.45,FALSE
20,81,2010-04-09,25340.77,FALSE
20,81,2010-04-16,29976.33,FALSE
20,81,2010-04-23,28171.9,FALSE
20,81,2010-04-30,28471.58,FALSE
20,81,2010-05-07,31993.95,FALSE
20,81,2010-05-14,31762.97,FALSE
20,81,2010-05-21,30170.68,FALSE
20,81,2010-05-28,33879.59,FALSE
20,81,2010-06-04,33734.85,FALSE
20,81,2010-06-11,33467.72,FALSE
20,81,2010-06-18,32218.37,FALSE
20,81,2010-06-25,29620.53,FALSE
20,81,2010-07-02,32924.64,FALSE
20,81,2010-07-09,32438,FALSE
20,81,2010-07-16,31136.73,FALSE
20,81,2010-07-23,30345.03,FALSE
20,81,2010-07-30,29706.94,FALSE
20,81,2010-08-06,31338.38,FALSE
20,81,2010-08-13,32849.21,FALSE
20,81,2010-08-20,31115.62,FALSE
20,81,2010-08-27,29639.51,FALSE
20,81,2010-09-03,33265.39,FALSE
20,81,2010-09-10,32722.18,TRUE
20,81,2010-09-17,31412.68,FALSE
20,81,2010-09-24,29050.9,FALSE
20,81,2010-10-01,31350.09,FALSE
20,81,2010-10-08,33909.62,FALSE
20,81,2010-10-15,32135.92,FALSE
20,81,2010-10-22,30016.08,FALSE
20,81,2010-10-29,28986.38,FALSE
20,81,2010-11-05,30782.42,FALSE
20,81,2010-11-12,31691.64,FALSE
20,81,2010-11-19,33281.93,FALSE
20,81,2010-11-26,31512.22,TRUE
20,81,2010-12-03,31097.47,FALSE
20,81,2010-12-10,33935.45,FALSE
20,81,2010-12-17,30960.01,FALSE
20,81,2010-12-24,30872.18,FALSE
20,81,2010-12-31,25197.87,TRUE
20,81,2011-01-07,28669.14,FALSE
20,81,2011-01-14,34160.51,FALSE
20,81,2011-01-21,31140.96,FALSE
20,81,2011-01-28,29716.46,FALSE
20,81,2011-02-04,35413.42,FALSE
20,81,2011-02-11,32132.32,TRUE
20,81,2011-02-18,31546.07,FALSE
20,81,2011-02-25,30616.07,FALSE
20,81,2011-03-04,32573.27,FALSE
20,81,2011-03-11,33620.57,FALSE
20,81,2011-03-18,32583.78,FALSE
20,81,2011-03-25,30643.21,FALSE
20,81,2011-04-01,32510.33,FALSE
20,81,2011-04-08,33457.72,FALSE
20,81,2011-04-15,33971.4,FALSE
20,81,2011-04-22,32446.94,FALSE
20,81,2011-04-29,25439.92,FALSE
20,81,2011-05-06,32343.64,FALSE
20,81,2011-05-13,32050.64,FALSE
20,81,2011-05-20,32287.52,FALSE
20,81,2011-05-27,33084.48,FALSE
20,81,2011-06-03,34704.09,FALSE
20,81,2011-06-10,34135.4,FALSE
20,81,2011-06-17,33196.25,FALSE
20,81,2011-06-24,30413.03,FALSE
20,81,2011-07-01,34115.07,FALSE
20,81,2011-07-08,35742.14,FALSE
20,81,2011-07-15,33605.29,FALSE
20,81,2011-07-22,31572.89,FALSE
