@relation 41_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,38,2010-02-05,36139.93,FALSE
41,38,2010-02-12,34077.34,TRUE
41,38,2010-02-19,31428.62,FALSE
41,38,2010-02-26,36068.05,FALSE
41,38,2010-03-05,34013.39,FALSE
41,38,2010-03-12,39790.09,FALSE
41,38,2010-03-19,28786.91,FALSE
41,38,2010-03-26,35953.24,FALSE
41,38,2010-04-02,33590,FALSE
41,38,2010-04-09,37057.54,FALSE
41,38,2010-04-16,32098.06,FALSE
41,38,2010-04-23,39598.76,FALSE
41,38,2010-04-30,40942.97,FALSE
41,38,2010-05-07,35895.73,FALSE
41,38,2010-05-14,35668.56,FALSE
41,38,2010-05-21,37633.05,FALSE
41,38,2010-05-28,38252.55,FALSE
41,38,2010-06-04,29509.78,FALSE
41,38,2010-06-11,38287.78,FALSE
41,38,2010-06-18,36081.72,FALSE
41,38,2010-06-25,33370.48,FALSE
41,38,2010-07-02,36640.11,FALSE
41,38,2010-07-09,36331.41,FALSE
41,38,2010-07-16,31453.44,FALSE
41,38,2010-07-23,38227.49,FALSE
41,38,2010-07-30,43530.67,FALSE
41,38,2010-08-06,40924.18,FALSE
41,38,2010-08-13,29660.38,FALSE
41,38,2010-08-20,41890.85,FALSE
41,38,2010-08-27,38163.78,FALSE
41,38,2010-09-03,36753.42,FALSE
41,38,2010-09-10,39268.9,TRUE
41,38,2010-09-17,41349.77,FALSE
41,38,2010-09-24,38510.49,FALSE
41,38,2010-10-01,43916.4,FALSE
41,38,2010-10-08,38966.4,FALSE
41,38,2010-10-15,39906.77,FALSE
41,38,2010-10-22,41451.8,FALSE
41,38,2010-10-29,40548.78,FALSE
41,38,2010-11-05,51670.48,FALSE
41,38,2010-11-12,36941.91,FALSE
41,38,2010-11-19,40695.63,FALSE
41,38,2010-11-26,36867.64,TRUE
41,38,2010-12-03,44367.78,FALSE
41,38,2010-12-10,44084.06,FALSE
41,38,2010-12-17,44681.52,FALSE
41,38,2010-12-24,40633.67,FALSE
41,38,2010-12-31,37611.38,TRUE
41,38,2011-01-07,56807.32,FALSE
41,38,2011-01-14,47338.63,FALSE
41,38,2011-01-21,44913.41,FALSE
41,38,2011-01-28,41855.04,FALSE
41,38,2011-02-04,58250.89,FALSE
41,38,2011-02-11,43096.94,TRUE
41,38,2011-02-18,45147.01,FALSE
41,38,2011-02-25,44472.15,FALSE
41,38,2011-03-04,58023.99,FALSE
41,38,2011-03-11,45068.59,FALSE
41,38,2011-03-18,41422.16,FALSE
41,38,2011-03-25,44456.42,FALSE
41,38,2011-04-01,53312.63,FALSE
41,38,2011-04-08,45412.51,FALSE
41,38,2011-04-15,46492.09,FALSE
41,38,2011-04-22,48819.74,FALSE
41,38,2011-04-29,47410.82,FALSE
41,38,2011-05-06,45231.57,FALSE
41,38,2011-05-13,42066.52,FALSE
41,38,2011-05-20,48181.48,FALSE
41,38,2011-05-27,54452.97,FALSE
41,38,2011-06-03,43856.85,FALSE
41,38,2011-06-10,53819.09,FALSE
41,38,2011-06-17,47859.33,FALSE
41,38,2011-06-24,46854.31,FALSE
41,38,2011-07-01,48205.37,FALSE
41,38,2011-07-08,50303.25,FALSE
41,38,2011-07-15,46730.72,FALSE
41,38,2011-07-22,44648.7,FALSE
41,38,2011-07-29,48962.41,FALSE
41,38,2011-08-05,49258.77,FALSE
41,38,2011-08-12,40907.77,FALSE
41,38,2011-08-19,50712.95,FALSE
41,38,2011-08-26,49276.11,FALSE
41,38,2011-09-02,51510.91,FALSE
41,38,2011-09-09,46327.28,TRUE
41,38,2011-09-16,49482.14,FALSE
41,38,2011-09-23,48938.94,FALSE
41,38,2011-09-30,52911.24,FALSE
41,38,2011-10-07,55211.43,FALSE
41,38,2011-10-14,45733.23,FALSE
41,38,2011-10-21,46768.15,FALSE
41,38,2011-10-28,49635.5,FALSE
41,38,2011-11-04,51178.45,FALSE
41,38,2011-11-11,57029.44,FALSE
41,38,2011-11-18,50596.29,FALSE
41,38,2011-11-25,42550.75,TRUE
41,38,2011-12-02,49631.04,FALSE
41,38,2011-12-09,67369.67,FALSE
41,38,2011-12-16,50805.66,FALSE
41,38,2011-12-23,46541.84,FALSE
41,38,2011-12-30,53126.25,TRUE
41,38,2012-01-06,48153.95,FALSE
41,38,2012-01-13,52843.32,FALSE
41,38,2012-01-20,50353.55,FALSE
41,38,2012-01-27,53197.14,FALSE
41,38,2012-02-03,56648.48,FALSE
41,38,2012-02-10,48889.62,TRUE
41,38,2012-02-17,57078.9,FALSE
41,38,2012-02-24,54130.76,FALSE
41,38,2012-03-02,62140.36,FALSE
41,38,2012-03-09,52226.63,FALSE
41,38,2012-03-16,55653.02,FALSE
41,38,2012-03-23,57002.15,FALSE
41,38,2012-03-30,49228.34,FALSE
41,38,2012-04-06,53985.89,FALSE
41,38,2012-04-13,52382.28,FALSE
41,38,2012-04-20,50848.73,FALSE
41,38,2012-04-27,54947.55,FALSE
41,38,2012-05-04,55010.59,FALSE
41,38,2012-05-11,54800.08,FALSE
41,38,2012-05-18,48430.33,FALSE
41,38,2012-05-25,52658.29,FALSE
41,38,2012-06-01,48834.14,FALSE
41,38,2012-06-08,57648.95,FALSE
41,38,2012-06-15,49645.1,FALSE
41,38,2012-06-22,53322.53,FALSE
41,38,2012-06-29,51065.81,FALSE
41,38,2012-07-06,52225.29,FALSE
41,38,2012-07-13,53965.12,FALSE
41,38,2012-07-20,54640.38,FALSE
41,38,2012-07-27,53287.33,FALSE
41,38,2012-08-03,50880.83,FALSE
41,38,2012-08-10,51726.75,FALSE
41,38,2012-08-17,46959.96,FALSE
41,38,2012-08-24,43447.63,FALSE
41,38,2012-08-31,56231.4,FALSE
41,38,2012-09-07,44539.19,TRUE
41,38,2012-09-14,61117.98,FALSE
41,38,2012-09-21,58690.19,FALSE
41,38,2012-09-28,60204.61,FALSE
41,38,2012-10-05,62339.74,FALSE
41,38,2012-10-12,47896.42,FALSE
