@relation 29_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,87,2011-12-16,11507.4,FALSE
29,87,2011-12-23,15948.18,FALSE
29,87,2011-12-30,11260.99,TRUE
29,87,2012-01-06,8820.34,FALSE
29,87,2012-01-13,8752.15,FALSE
29,87,2012-01-20,8129.95,FALSE
29,87,2012-01-27,7638.88,FALSE
29,87,2012-02-03,11677.64,FALSE
29,87,2012-02-10,8973.4,TRUE
29,87,2012-02-17,8939.98,FALSE
29,87,2012-02-24,10439.15,FALSE
29,87,2012-03-02,9913.93,FALSE
29,87,2012-03-09,8696.35,FALSE
29,87,2012-03-16,8174.82,FALSE
29,87,2012-03-23,7480.98,FALSE
29,87,2012-03-30,8865.87,FALSE
29,87,2012-04-06,10209.98,FALSE
29,87,2012-04-13,7711.98,FALSE
29,87,2012-04-20,8065.74,FALSE
29,87,2012-04-27,8283.44,FALSE
29,87,2012-05-04,9501.4,FALSE
29,87,2012-05-11,8441.08,FALSE
29,87,2012-05-18,6295.24,FALSE
29,87,2012-05-25,9217.78,FALSE
29,87,2012-06-01,9749.7,FALSE
29,87,2012-06-08,8819.26,FALSE
29,87,2012-06-15,8485.33,FALSE
29,87,2012-06-22,9739.46,FALSE
29,87,2012-06-29,11639.83,FALSE
29,87,2012-07-06,10925.07,FALSE
29,87,2012-07-13,9271.34,FALSE
29,87,2012-07-20,9451.21,FALSE
29,87,2012-07-27,7608.91,FALSE
29,87,2012-08-03,9851.16,FALSE
29,87,2012-08-10,8875.9,FALSE
29,87,2012-08-17,7364.22,FALSE
29,87,2012-08-24,10546.76,FALSE
29,87,2012-08-31,10049.26,FALSE
29,87,2012-09-07,9655.36,TRUE
29,87,2012-09-14,7614.44,FALSE
29,87,2012-09-21,7595.09,FALSE
29,87,2012-09-28,7213.5,FALSE
29,87,2012-10-05,9534.57,FALSE
29,87,2012-10-12,8331.1,FALSE
29,87,2012-10-19,8850.72,FALSE
29,87,2012-10-26,8604.29,FALSE
