@relation 6_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,17,2010-02-05,20550.99,FALSE
6,17,2010-02-12,19410.61,TRUE
6,17,2010-02-19,17928.33,FALSE
6,17,2010-02-26,17681.66,FALSE
6,17,2010-03-05,18297.48,FALSE
6,17,2010-03-12,18555.34,FALSE
6,17,2010-03-19,19211.44,FALSE
6,17,2010-03-26,16383.43,FALSE
6,17,2010-04-02,15634.28,FALSE
6,17,2010-04-09,13623.59,FALSE
6,17,2010-04-16,14643.02,FALSE
6,17,2010-04-23,15362.62,FALSE
6,17,2010-04-30,14948.19,FALSE
6,17,2010-05-07,16243.25,FALSE
6,17,2010-05-14,16469.79,FALSE
6,17,2010-05-21,15144.76,FALSE
6,17,2010-05-28,14713.79,FALSE
6,17,2010-06-04,16263.9,FALSE
6,17,2010-06-11,15383.19,FALSE
6,17,2010-06-18,17471.83,FALSE
6,17,2010-06-25,16095.84,FALSE
6,17,2010-07-02,18008.64,FALSE
6,17,2010-07-09,17145.95,FALSE
6,17,2010-07-16,15558.85,FALSE
6,17,2010-07-23,15282.22,FALSE
6,17,2010-07-30,16845.94,FALSE
6,17,2010-08-06,18078.76,FALSE
6,17,2010-08-13,17146.64,FALSE
6,17,2010-08-20,18811.71,FALSE
6,17,2010-08-27,15021.19,FALSE
6,17,2010-09-03,16640.2,FALSE
6,17,2010-09-10,15399.98,TRUE
6,17,2010-09-17,16762.5,FALSE
6,17,2010-09-24,19232.87,FALSE
6,17,2010-10-01,19991.97,FALSE
6,17,2010-10-08,14728.17,FALSE
6,17,2010-10-15,13917.35,FALSE
6,17,2010-10-22,15051.2,FALSE
6,17,2010-10-29,13130.9,FALSE
6,17,2010-11-05,15273.92,FALSE
6,17,2010-11-12,15080.64,FALSE
6,17,2010-11-19,17703.5,FALSE
6,17,2010-11-26,23121.59,TRUE
6,17,2010-12-03,17507.7,FALSE
6,17,2010-12-10,23399.77,FALSE
6,17,2010-12-17,26047.46,FALSE
