@relation 10_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,87,2010-02-05,26394.89,FALSE
10,87,2010-02-12,22280.68,TRUE
10,87,2010-02-19,22896.5,FALSE
10,87,2010-02-26,21536.65,FALSE
10,87,2010-03-05,22496.77,FALSE
10,87,2010-03-12,22990.52,FALSE
10,87,2010-03-19,21040.04,FALSE
10,87,2010-03-26,19381.11,FALSE
10,87,2010-04-02,21050.6,FALSE
10,87,2010-04-09,19294.07,FALSE
10,87,2010-04-16,18577.71,FALSE
10,87,2010-04-23,20042.4,FALSE
10,87,2010-04-30,19461.68,FALSE
10,87,2010-05-07,19711.78,FALSE
10,87,2010-05-14,18737.32,FALSE
10,87,2010-05-21,18768.8,FALSE
10,87,2010-05-28,18748.45,FALSE
10,87,2010-06-04,19530.92,FALSE
10,87,2010-06-11,18833.57,FALSE
10,87,2010-06-18,18500.67,FALSE
10,87,2010-06-25,20020.54,FALSE
10,87,2010-07-02,20296.9,FALSE
10,87,2010-07-09,18154.03,FALSE
10,87,2010-07-16,20987.38,FALSE
10,87,2010-07-23,20267.69,FALSE
10,87,2010-07-30,19013.48,FALSE
10,87,2010-08-06,23166.05,FALSE
10,87,2010-08-13,19997.69,FALSE
10,87,2010-08-20,20487.84,FALSE
10,87,2010-08-27,22355.77,FALSE
10,87,2010-09-03,21388.52,FALSE
10,87,2010-09-10,19751.32,TRUE
10,87,2010-09-17,23107.32,FALSE
10,87,2010-09-24,19423.21,FALSE
10,87,2010-10-01,20841.06,FALSE
10,87,2010-10-08,22171.13,FALSE
10,87,2010-10-15,20917.55,FALSE
10,87,2010-10-22,21587.76,FALSE
10,87,2010-10-29,18727.59,FALSE
10,87,2010-11-05,21851.88,FALSE
10,87,2010-11-12,21863.19,FALSE
10,87,2010-11-19,21908.59,FALSE
10,87,2010-11-26,21880.29,TRUE
10,87,2010-12-03,22097.58,FALSE
10,87,2010-12-10,22170.51,FALSE
10,87,2010-12-17,25928.44,FALSE
10,87,2010-12-24,26517.07,FALSE
10,87,2010-12-31,20103.9,TRUE
10,87,2011-01-07,23122.64,FALSE
10,87,2011-01-14,21479.37,FALSE
10,87,2011-01-21,21706.72,FALSE
10,87,2011-01-28,21199.82,FALSE
10,87,2011-02-04,25638.03,FALSE
10,87,2011-02-11,27777.66,TRUE
10,87,2011-02-18,27718.99,FALSE
10,87,2011-02-25,23979.38,FALSE
10,87,2011-03-04,26767.86,FALSE
10,87,2011-03-11,23716.9,FALSE
10,87,2011-03-18,23108.02,FALSE
10,87,2011-03-25,21072.67,FALSE
10,87,2011-04-01,21271.89,FALSE
10,87,2011-04-08,20109.75,FALSE
10,87,2011-04-15,20654.76,FALSE
10,87,2011-04-22,19900.08,FALSE
10,87,2011-04-29,19630.26,FALSE
10,87,2011-05-06,22564.55,FALSE
10,87,2011-05-13,22268.83,FALSE
10,87,2011-05-20,21780.87,FALSE
10,87,2011-05-27,19299.39,FALSE
10,87,2011-06-03,22532.81,FALSE
10,87,2011-06-10,22562.72,FALSE
10,87,2011-06-17,23158.19,FALSE
10,87,2011-06-24,21275.52,FALSE
10,87,2011-07-01,22148.06,FALSE
