@relation 5_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,74,2010-02-05,3613.22,FALSE
5,74,2010-02-12,3603.23,TRUE
5,74,2010-02-19,3724.12,FALSE
5,74,2010-02-26,2775.22,FALSE
5,74,2010-03-05,3187.57,FALSE
5,74,2010-03-12,3475.69,FALSE
5,74,2010-03-19,2692,FALSE
5,74,2010-03-26,2595.74,FALSE
5,74,2010-04-02,3350.18,FALSE
5,74,2010-04-09,3649.75,FALSE
5,74,2010-04-16,3510.73,FALSE
5,74,2010-04-23,3484.05,FALSE
5,74,2010-04-30,3518.99,FALSE
5,74,2010-05-07,4950.09,FALSE
5,74,2010-05-14,3793.77,FALSE
5,74,2010-05-21,4419.08,FALSE
5,74,2010-05-28,3950.75,FALSE
5,74,2010-06-04,4671.48,FALSE
5,74,2010-06-11,2961.92,FALSE
5,74,2010-06-18,4023.83,FALSE
5,74,2010-06-25,2694.79,FALSE
5,74,2010-07-02,3293.45,FALSE
5,74,2010-07-09,3773.23,FALSE
5,74,2010-07-16,3678.28,FALSE
5,74,2010-07-23,3084.83,FALSE
5,74,2010-07-30,3227.22,FALSE
5,74,2010-08-06,3988.72,FALSE
5,74,2010-08-13,3150.59,FALSE
5,74,2010-08-20,4147.93,FALSE
5,74,2010-08-27,3122.09,FALSE
5,74,2010-09-03,3482.96,FALSE
5,74,2010-09-10,4028.92,TRUE
5,74,2010-09-17,3518.67,FALSE
5,74,2010-09-24,2869.87,FALSE
5,74,2010-10-01,2805.42,FALSE
5,74,2010-10-08,2844.64,FALSE
5,74,2010-10-15,2976.95,FALSE
5,74,2010-10-22,3253.67,FALSE
5,74,2010-10-29,3294.97,FALSE
5,74,2010-11-05,2973.66,FALSE
5,74,2010-11-12,3089.89,FALSE
5,74,2010-11-19,2818,FALSE
5,74,2010-11-26,9139.71,TRUE
5,74,2010-12-03,4363.19,FALSE
5,74,2010-12-10,2568.21,FALSE
5,74,2010-12-17,4062.35,FALSE
5,74,2010-12-24,3056.63,FALSE
5,74,2010-12-31,4493.77,TRUE
5,74,2011-01-07,4126.02,FALSE
5,74,2011-01-14,3211.1,FALSE
5,74,2011-01-21,2347.13,FALSE
5,74,2011-01-28,2893.16,FALSE
5,74,2011-02-04,3263.15,FALSE
5,74,2011-02-11,4263.63,TRUE
5,74,2011-02-18,4013.91,FALSE
5,74,2011-02-25,2969.09,FALSE
5,74,2011-03-04,2683.51,FALSE
5,74,2011-03-11,3240.42,FALSE
5,74,2011-03-18,3816.63,FALSE
5,74,2011-03-25,3434.21,FALSE
5,74,2011-04-01,2896.42,FALSE
5,74,2011-04-08,3698.65,FALSE
5,74,2011-04-15,3408.84,FALSE
5,74,2011-04-22,3194.69,FALSE
5,74,2011-04-29,2744.48,FALSE
5,74,2011-05-06,2733.5,FALSE
5,74,2011-05-13,3396.7,FALSE
5,74,2011-05-20,2631.9,FALSE
5,74,2011-05-27,3112.39,FALSE
5,74,2011-06-03,3585.26,FALSE
5,74,2011-06-10,2985.57,FALSE
5,74,2011-06-17,3526.87,FALSE
5,74,2011-06-24,3028.76,FALSE
5,74,2011-07-01,3536.24,FALSE
5,74,2011-07-08,3824.27,FALSE
5,74,2011-07-15,2825.99,FALSE
5,74,2011-07-22,2788.64,FALSE
5,74,2011-07-29,3121.18,FALSE
5,74,2011-08-05,2794.6,FALSE
5,74,2011-08-12,3042.02,FALSE
5,74,2011-08-19,3385.14,FALSE
5,74,2011-08-26,3960.21,FALSE
5,74,2011-09-02,3715.81,FALSE
5,74,2011-09-09,3088.16,TRUE
5,74,2011-09-16,3018.84,FALSE
5,74,2011-09-23,3205.62,FALSE
5,74,2011-09-30,3186.43,FALSE
5,74,2011-10-07,3609.85,FALSE
5,74,2011-10-14,3774.53,FALSE
5,74,2011-10-21,2964.01,FALSE
5,74,2011-10-28,2953.47,FALSE
5,74,2011-11-04,3611.38,FALSE
5,74,2011-11-11,3185.1,FALSE
5,74,2011-11-18,3403.3,FALSE
5,74,2011-11-25,7182.56,TRUE
5,74,2011-12-02,3920.17,FALSE
5,74,2011-12-09,3039.01,FALSE
5,74,2011-12-16,3323.88,FALSE
5,74,2011-12-23,4520.32,FALSE
5,74,2011-12-30,5719.7,TRUE
5,74,2012-01-06,4732.37,FALSE
5,74,2012-01-13,4210.51,FALSE
5,74,2012-01-20,3288.02,FALSE
5,74,2012-01-27,3320.59,FALSE
5,74,2012-02-03,3565.35,FALSE
5,74,2012-02-10,4617.84,TRUE
5,74,2012-02-17,3306.9,FALSE
5,74,2012-02-24,4195.06,FALSE
5,74,2012-03-02,4264.05,FALSE
5,74,2012-03-09,3252.77,FALSE
5,74,2012-03-16,3454.77,FALSE
5,74,2012-03-23,3102.68,FALSE
5,74,2012-03-30,3458.42,FALSE
5,74,2012-04-06,3951.57,FALSE
5,74,2012-04-13,3474.24,FALSE
5,74,2012-04-20,3445.62,FALSE
5,74,2012-04-27,3685.09,FALSE
5,74,2012-05-04,3656.68,FALSE
5,74,2012-05-11,3910.21,FALSE
5,74,2012-05-18,2881.13,FALSE
5,74,2012-05-25,3910.61,FALSE
5,74,2012-06-01,4474.15,FALSE
5,74,2012-06-08,4927.1,FALSE
5,74,2012-06-15,4292.86,FALSE
5,74,2012-06-22,4463.54,FALSE
5,74,2012-06-29,4078.59,FALSE
5,74,2012-07-06,4184.82,FALSE
5,74,2012-07-13,3608.82,FALSE
5,74,2012-07-20,3513.4,FALSE
5,74,2012-07-27,3151.43,FALSE
5,74,2012-08-03,3017.91,FALSE
5,74,2012-08-10,3065.15,FALSE
5,74,2012-08-17,3325.09,FALSE
5,74,2012-08-24,3573.7,FALSE
5,74,2012-08-31,2998.68,FALSE
5,74,2012-09-07,3734.63,TRUE
5,74,2012-09-14,2672.76,FALSE
5,74,2012-09-21,3017.91,FALSE
5,74,2012-09-28,2845.31,FALSE
5,74,2012-10-05,3279.62,FALSE
5,74,2012-10-12,2742.43,FALSE
5,74,2012-10-19,2735.48,FALSE
5,74,2012-10-26,2850.52,FALSE
