@relation 14_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,22,2010-02-05,22073.35,FALSE
14,22,2010-02-12,18562.07,TRUE
14,22,2010-02-19,26174.13,FALSE
14,22,2010-02-26,21136.13,FALSE
14,22,2010-03-05,24663.97,FALSE
14,22,2010-03-12,20280.85,FALSE
14,22,2010-03-19,17512.84,FALSE
14,22,2010-03-26,18152.61,FALSE
14,22,2010-04-02,19015.1,FALSE
14,22,2010-04-09,16684.81,FALSE
14,22,2010-04-16,18925.62,FALSE
14,22,2010-04-23,19272.38,FALSE
14,22,2010-04-30,17376.41,FALSE
14,22,2010-05-07,17628.1,FALSE
14,22,2010-05-14,13592.27,FALSE
14,22,2010-05-21,16462.2,FALSE
14,22,2010-05-28,16427.96,FALSE
14,22,2010-06-04,19066.09,FALSE
14,22,2010-06-11,16131.09,FALSE
14,22,2010-06-18,17499.12,FALSE
14,22,2010-06-25,19880.12,FALSE
14,22,2010-07-02,20170.72,FALSE
14,22,2010-07-09,17795.87,FALSE
14,22,2010-07-16,22372.17,FALSE
14,22,2010-07-23,19693.66,FALSE
14,22,2010-07-30,18707.15,FALSE
14,22,2010-08-06,20522.46,FALSE
14,22,2010-08-13,19042.88,FALSE
14,22,2010-08-20,20339.62,FALSE
14,22,2010-08-27,20599.05,FALSE
14,22,2010-09-03,20693.46,FALSE
14,22,2010-09-10,20388.44,TRUE
14,22,2010-09-17,19509.67,FALSE
14,22,2010-09-24,17270.7,FALSE
14,22,2010-10-01,16071.87,FALSE
14,22,2010-10-08,20955.28,FALSE
14,22,2010-10-15,17961.12,FALSE
14,22,2010-10-22,19887.33,FALSE
14,22,2010-10-29,18053.56,FALSE
14,22,2010-11-05,20089.5,FALSE
14,22,2010-11-12,18651.93,FALSE
14,22,2010-11-19,16352.09,FALSE
14,22,2010-11-26,35059.87,TRUE
14,22,2010-12-03,20417.27,FALSE
14,22,2010-12-10,28504.42,FALSE
14,22,2010-12-17,37175.24,FALSE
14,22,2010-12-24,53886.03,FALSE
14,22,2010-12-31,17164.82,TRUE
14,22,2011-01-07,17827.42,FALSE
14,22,2011-01-14,14180.33,FALSE
14,22,2011-01-21,17045.3,FALSE
14,22,2011-01-28,14251.24,FALSE
14,22,2011-02-04,20527.25,FALSE
14,22,2011-02-11,18484.3,TRUE
14,22,2011-02-18,21021.5,FALSE
14,22,2011-02-25,21977.26,FALSE
14,22,2011-03-04,22720.49,FALSE
14,22,2011-03-11,17055.46,FALSE
14,22,2011-03-18,18347.58,FALSE
14,22,2011-03-25,18493.17,FALSE
14,22,2011-04-01,19525.53,FALSE
14,22,2011-04-08,17638.68,FALSE
14,22,2011-04-15,15244.53,FALSE
14,22,2011-04-22,16862.48,FALSE
14,22,2011-04-29,16506.84,FALSE
14,22,2011-05-06,14824.65,FALSE
14,22,2011-05-13,14067.53,FALSE
14,22,2011-05-20,14569.1,FALSE
14,22,2011-05-27,17312.01,FALSE
14,22,2011-06-03,15291.31,FALSE
14,22,2011-06-10,15974.97,FALSE
14,22,2011-06-17,17190.31,FALSE
14,22,2011-06-24,17454.16,FALSE
14,22,2011-07-01,17586.51,FALSE
14,22,2011-07-08,17232.92,FALSE
14,22,2011-07-15,18181.3,FALSE
14,22,2011-07-22,17594.88,FALSE
14,22,2011-07-29,18160.88,FALSE
14,22,2011-08-05,19570.45,FALSE
14,22,2011-08-12,19273.03,FALSE
14,22,2011-08-19,20000.37,FALSE
14,22,2011-08-26,18727.43,FALSE
14,22,2011-09-02,16391.35,FALSE
14,22,2011-09-09,19089.12,TRUE
14,22,2011-09-16,17702.12,FALSE
14,22,2011-09-23,18042.94,FALSE
14,22,2011-09-30,15460.45,FALSE
14,22,2011-10-07,18603.32,FALSE
14,22,2011-10-14,16577.4,FALSE
14,22,2011-10-21,17734.97,FALSE
14,22,2011-10-28,16385.68,FALSE
14,22,2011-11-04,19412.79,FALSE
14,22,2011-11-11,18411.73,FALSE
14,22,2011-11-18,15994.46,FALSE
14,22,2011-11-25,34573.44,TRUE
14,22,2011-12-02,22063.1,FALSE
14,22,2011-12-09,24319.74,FALSE
14,22,2011-12-16,30227.25,FALSE
14,22,2011-12-23,42169.65,FALSE
14,22,2011-12-30,22622.58,TRUE
14,22,2012-01-06,18181.96,FALSE
14,22,2012-01-13,13507.39,FALSE
14,22,2012-01-20,13905.31,FALSE
14,22,2012-01-27,12122.69,FALSE
14,22,2012-02-03,15893.71,FALSE
14,22,2012-02-10,23521.35,TRUE
14,22,2012-02-17,21033.82,FALSE
14,22,2012-02-24,21731.15,FALSE
14,22,2012-03-02,23060.71,FALSE
14,22,2012-03-09,19413.77,FALSE
14,22,2012-03-16,18964.7,FALSE
14,22,2012-03-23,16305.57,FALSE
14,22,2012-03-30,16472.68,FALSE
14,22,2012-04-06,18285.42,FALSE
14,22,2012-04-13,14719.63,FALSE
14,22,2012-04-20,15668.7,FALSE
14,22,2012-04-27,15069.79,FALSE
14,22,2012-05-04,14415.52,FALSE
14,22,2012-05-11,15635.35,FALSE
14,22,2012-05-18,14393.78,FALSE
14,22,2012-05-25,17097.39,FALSE
14,22,2012-06-01,14636.8,FALSE
14,22,2012-06-08,17260.48,FALSE
14,22,2012-06-15,13945.79,FALSE
14,22,2012-06-22,13723.88,FALSE
14,22,2012-06-29,13600.09,FALSE
14,22,2012-07-06,16042.07,FALSE
14,22,2012-07-13,13625.68,FALSE
14,22,2012-07-20,13892.65,FALSE
14,22,2012-07-27,12639.38,FALSE
14,22,2012-08-03,17954.49,FALSE
14,22,2012-08-10,15858.7,FALSE
14,22,2012-08-17,18342.26,FALSE
14,22,2012-08-24,17076.68,FALSE
14,22,2012-08-31,16870.19,FALSE
14,22,2012-09-07,19732.43,TRUE
14,22,2012-09-14,13522.88,FALSE
14,22,2012-09-21,14245.63,FALSE
14,22,2012-09-28,11231.73,FALSE
14,22,2012-10-05,15531.59,FALSE
14,22,2012-10-12,16296.02,FALSE
14,22,2012-10-19,12428.87,FALSE
14,22,2012-10-26,12669.03,FALSE
